Date,Open,Close
2025-01-01,8.87,8.88
2025-01-02,8.79,8.92
2025-01-03,8.72,8.8
2025-01-04,8.58,8.81
2025-01-05,8.45,8.83
2025-01-06,8.31,8.84
2025-01-07,8.42,8.32
2025-01-08,8.35,8.42
2025-01-09,8.44,8.33
2025-01-10,8.04,8.44
2025-01-11,7.96,8.29
2025-01-12,7.88,8.15
2025-01-13,7.8,8.0
2025-01-14,8.26,7.96
2025-01-15,8.31,8.39
2025-01-16,8.35,8.44
2025-01-17,8.38,8.35
2025-01-18,8.43,8.36
2025-01-19,8.48,8.37
2025-01-20,8.53,8.38
2025-01-21,8.4,8.7
2025-01-22,8.14,8.36
2025-01-23,8.14,8.29
2025-01-24,8.02,8.15
2025-01-25,7.92,8.1
2025-01-26,7.81,8.05
2025-01-27,7.71,8.0
2025-01-28,7.83,7.7
2025-01-29,8.0,7.99
2025-01-30,7.96,8.09
2025-01-31,8.06,8.1
2025-02-01,7.96,8.15
2025-02-02,7.86,8.02
2025-02-03,7.75,7.9
2025-02-04,7.84,7.78
2025-02-05,8.02,8.09
2025-02-06,7.98,8.2
2025-02-07,7.97,7.96
2025-02-08,7.95,7.97
2025-02-09,7.92,7.97
2025-02-10,7.9,7.98
2025-02-11,7.8,7.97
2025-02-12,7.69,7.8
2025-02-13,7.56,7.85
2025-02-14,7.14,7.6
2025-02-15,7.07,7.45
2025-02-16,7.01,7.29
2025-02-17,6.94,7.14
2025-02-18,6.84,6.93
2025-02-19,7.01,6.8
2025-02-20,7.12,7.09
2025-02-21,7.12,7.17
2025-02-22,7.07,7.15
2025-02-23,7.02,7.13
2025-02-24,6.97,7.11
2025-02-25,6.7,6.97
2025-02-26,6.62,6.93
2025-02-27,6.53,6.89
2025-02-28,6.38,6.5
2025-03-01,6.33,6.48
2025-03-02,6.29,6.45
2025-03-03,6.24,6.43
2025-03-04,6.27,6.09
2025-03-05,6.62,6.43
2025-03-06,6.91,6.71
2025-03-07,7.28,6.91
2025-03-08,7.16,7.07
2025-03-09,7.05,7.23
2025-03-10,6.93,7.39
2025-03-11,6.98,6.88
2025-03-12,6.95,7.05
2025-03-13,6.88,6.91
2025-03-14,6.86,6.96
2025-03-15,6.84,7.02
