Date,Open,High,Low,Close
2025-06-16,199.39999389648438,199.39999389648438,191.49000549316406,195.33999633789062
2025-06-17,197.3000030517578,197.47000122070312,191.05999755859375,191.80999755859375
2025-06-18,193.75,212.0,189.9199981689453,209.99000549316406
2025-06-19,206.25,209.85000610351562,196.0,199.17999267578125
2025-06-20,197.1999969482422,201.0500030517578,196.50999450683594,198.8699951171875
2025-06-23,200.86000061035156,200.86000061035156,194.67999267578125,195.6199951171875
2025-06-24,198.0,200.05999755859375,196.39999389648438,197.27000427246094
2025-06-25,197.25,200.10000610351562,197.14999389648438,198.52999877929688
2025-06-26,199.9499969482422,203.8000030517578,196.1999969482422,196.92999267578125
2025-06-27,200.75999450683594,200.75999450683594,196.6199951171875,196.8800048828125
2025-06-30,196.8800048828125,200.3800048828125,196.8800048828125,198.5
2025-07-01,199.39999389648438,201.4499969482422,198.3000030517578,201.1999969482422
2025-07-02,201.64999389648438,201.64999389648438,194.6199951171875,196.3000030517578
2025-07-03,198.25,198.3000030517578,194.5,194.67999267578125
2025-07-04,198.39999389648438,232.1999969482422,197.25999450683594,226.99000549316406
2025-07-07,225.0,238.39999389648438,221.41000366210938,234.1199951171875
2025-07-08,231.99000549316406,242.1999969482422,228.88999938964844,240.19000244140625
2025-07-09,240.0,246.75999450683594,236.63999938964844,244.5399932861328
2025-07-10,244.0,252.5,239.5,251.5399932861328
2025-07-11,251.0800018310547,254.97999572753906,242.3000030517578,247.5399932861328
2025-07-14,244.7100067138672,256.0,240.00999450683594,252.97000122070312
