Date,Open,High,Low,Close
2025-06-16,39.349998474121094,40.5,39.04999923706055,39.20000076293945
2025-06-17,39.02000045776367,40.72999954223633,39.0,40.65999984741211
2025-06-18,40.65999984741211,41.2599983215332,38.70000076293945,40.5
2025-06-19,40.470001220703125,42.790000915527344,40.0,41.810001373291016
2025-06-20,41.25,42.18000030517578,40.900001525878906,40.939998626708984
2025-06-23,42.150001525878906,42.150001525878906,40.099998474121094,40.290000915527344
2025-06-24,40.290000915527344,41.20000076293945,40.099998474121094,40.790000915527344
2025-06-25,41.33000183105469,41.959999084472656,38.86000061035156,39.88999938964844
2025-06-26,40.4900016784668,40.599998474121094,39.900001525878906,40.34000015258789
2025-06-27,40.56999969482422,40.869998931884766,39.11000061035156,39.81999969482422
2025-06-30,40.20000076293945,40.97999954223633,39.15999984741211,39.2599983215332
2025-07-01,39.5,42.650001525878906,38.5,40.599998474121094
2025-07-02,40.599998474121094,41.369998931884766,40.5099983215332,40.709999084472656
2025-07-03,41.52000045776367,41.52000045776367,39.70000076293945,39.93000030517578
2025-07-04,40.349998474121094,41.470001220703125,40.209999084472656,40.45000076293945
2025-07-07,40.04999923706055,42.68000030517578,40.0,40.22999954223633
2025-07-08,39.849998474121094,40.95000076293945,39.630001068115234,39.72999954223633
2025-07-09,39.099998474121094,40.650001525878906,39.099998474121094,39.83000183105469
2025-07-10,39.209999084472656,41.88999938964844,39.209999084472656,40.279998779296875
2025-07-11,41.0099983215332,41.0099983215332,39.70000076293945,39.9900016784668
2025-07-14,40.0099983215332,40.650001525878906,39.59000015258789,39.95000076293945
