Date,Time,Open,High,Low,Close
2025-07-08,09:16:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2025-07-08,09:18:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344
2025-07-08,09:22:00,40.939998626708984,40.939998626708984,40.31999969482422,40.540000915527344
2025-07-08,09:23:00,40.880001068115234,40.95000076293945,40.220001220703125,40.43000030517578
2025-07-08,09:24:00,40.380001068115234,40.790000915527344,40.380001068115234,40.650001525878906
2025-07-08,09:25:00,40.630001068115234,40.630001068115234,40.4900016784668,40.4900016784668
2025-07-08,09:26:00,40.400001525878906,40.5,40.279998779296875,40.279998779296875
2025-07-08,09:27:00,40.400001525878906,40.400001525878906,40.25,40.29999923706055
2025-07-08,09:28:00,40.2400016784668,40.349998474121094,40.220001220703125,40.220001220703125
2025-07-08,09:29:00,40.27000045776367,40.34000015258789,40.20000076293945,40.20000076293945
2025-07-08,09:33:00,40.150001525878906,40.25,40.08000183105469,40.25
2025-07-08,09:34:00,40.11000061035156,40.16999816894531,40.11000061035156,40.16999816894531
2025-07-08,09:37:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531
2025-07-08,09:54:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766
2025-07-08,09:55:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984
2025-07-08,09:56:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531
2025-07-08,10:30:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875
2025-07-08,10:33:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945
2025-07-08,10:35:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906
2025-07-08,10:43:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531
2025-07-08,11:04:00,40.380001068115234,40.380001068115234,40.36000061035156,40.36000061035156
2025-07-08,11:21:00,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789
2025-07-08,12:07:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055
2025-07-08,12:26:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055
2025-07-08,13:03:00,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234
2025-07-08,13:23:00,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234
2025-07-08,13:31:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766
2025-07-08,13:32:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766
2025-07-08,14:37:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668
2025-07-08,14:58:00,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875
2025-07-08,15:00:00,40.040000915527344,40.040000915527344,40.0099983215332,40.0099983215332
2025-07-08,15:01:00,40.0099983215332,40.0099983215332,39.849998474121094,39.849998474121094
2025-07-08,15:02:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2025-07-08,15:03:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125
2025-07-08,15:09:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055
2025-07-08,15:11:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234
2025-07-08,15:12:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344
2025-07-08,15:13:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055
2025-07-08,15:15:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125
2025-07-08,15:21:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668
2025-07-08,15:29:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633
2025-07-09,09:15:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094
2025-07-09,09:16:00,39.349998474121094,40.650001525878906,39.349998474121094,40.650001525878906
2025-07-09,09:36:00,39.810001373291016,40.470001220703125,39.720001220703125,39.720001220703125
2025-07-09,09:40:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125
2025-07-09,09:44:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125
2025-07-09,09:49:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125
2025-07-09,09:50:00,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367
2025-07-09,10:13:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344
2025-07-09,10:18:00,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125
2025-07-09,10:31:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844
2025-07-09,10:52:00,39.86000061035156,39.86000061035156,39.849998474121094,39.849998474121094
2025-07-09,11:14:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2025-07-09,11:18:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766
2025-07-09,11:28:00,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156
2025-07-09,11:56:00,39.849998474121094,39.849998474121094,39.83000183105469,39.83000183105469
2025-07-09,12:05:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055
2025-07-09,12:10:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055
2025-07-09,12:11:00,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016
2025-07-09,12:20:00,40.099998474121094,40.38999938964844,40.099998474121094,40.38999938964844
2025-07-09,12:22:00,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875
2025-07-09,12:25:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766
2025-07-09,12:27:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766
2025-07-09,12:32:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156
2025-07-09,12:33:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234
2025-07-09,12:34:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234
2025-07-09,12:46:00,40.0,40.0,40.0,40.0
2025-07-09,12:48:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016
2025-07-09,13:47:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789
2025-07-09,13:50:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469
2025-07-09,14:09:00,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469
2025-07-09,14:34:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531
2025-07-09,14:36:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469
2025-07-09,15:07:00,39.84000015258789,39.84000015258789,39.83000183105469,39.83000183105469
2025-07-09,15:13:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469
2025-07-09,15:18:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531
2025-07-09,15:25:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094
2025-07-09,15:27:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789
2025-07-09,15:28:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789
2025-07-09,15:29:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469
2025-07-10,09:15:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656
2025-07-10,09:23:00,40.400001525878906,40.47999954223633,40.400001525878906,40.47999954223633
2025-07-10,09:40:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945
2025-07-10,09:42:00,40.68000030517578,40.77000045776367,40.540000915527344,40.540000915527344
2025-07-10,09:56:00,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211
2025-07-10,09:57:00,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367
2025-07-10,10:03:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422
2025-07-10,11:05:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016
2025-07-10,11:09:00,40.70000076293945,40.70000076293945,40.5,40.5
2025-07-10,11:10:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656
2025-07-10,11:11:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469
2025-07-10,11:23:00,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156
2025-07-10,11:28:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766
2025-07-10,12:26:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766
2025-07-10,12:49:00,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211
2025-07-10,12:50:00,40.119998931884766,40.279998779296875,40.119998931884766,40.279998779296875
2025-07-10,12:51:00,40.279998779296875,40.9900016784668,40.279998779296875,40.9900016784668
2025-07-10,12:52:00,40.95000076293945,41.400001525878906,40.290000915527344,40.290000915527344
2025-07-10,12:53:00,40.310001373291016,40.9900016784668,40.310001373291016,40.9900016784668
2025-07-10,12:54:00,40.599998474121094,40.720001220703125,40.599998474121094,40.720001220703125
2025-07-10,12:55:00,40.58000183105469,40.58000183105469,40.52000045776367,40.52000045776367
2025-07-10,12:57:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422
2025-07-10,13:00:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016
2025-07-10,13:05:00,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016
2025-07-10,13:09:00,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469
2025-07-10,13:20:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656
2025-07-10,13:21:00,40.209999084472656,40.4900016784668,40.130001068115234,40.130001068115234
2025-07-10,13:49:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906
2025-07-10,14:08:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844
2025-07-10,14:20:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211
2025-07-10,14:50:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906
2025-07-10,15:01:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766
2025-07-10,15:03:00,40.2400016784668,40.2400016784668,40.119998931884766,40.119998931884766
2025-07-10,15:04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668
2025-07-10,15:05:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668
2025-07-10,15:06:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668
2025-07-10,15:07:00,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766
2025-07-10,15:09:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668
2025-07-10,15:18:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633
2025-07-10,15:20:00,40.119998931884766,40.22999954223633,40.119998931884766,40.22999954223633
2025-07-10,15:25:00,40.31999969482422,40.349998474121094,40.31999969482422,40.349998474121094
2025-07-10,15:27:00,40.9900016784668,40.9900016784668,40.119998931884766,40.119998931884766
2025-07-10,15:29:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875
2025-07-11,09:15:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332
2025-07-11,09:17:00,40.5,40.5,40.5,40.5
2025-07-11,09:18:00,40.279998779296875,40.279998779296875,40.13999938964844,40.13999938964844
2025-07-11,09:35:00,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367
2025-07-11,09:36:00,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469
2025-07-11,09:53:00,40.849998474121094,40.849998474121094,40.11000061035156,40.11000061035156
2025-07-11,10:02:00,40.11000061035156,40.59000015258789,40.11000061035156,40.59000015258789
2025-07-11,10:03:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789
2025-07-11,10:05:00,40.150001525878906,40.25,40.150001525878906,40.25
2025-07-11,10:07:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789
2025-07-11,10:14:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945
2025-07-11,10:16:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094
2025-07-11,10:26:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984
2025-07-11,10:30:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945
2025-07-11,10:31:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945
2025-07-11,10:51:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094
2025-07-11,11:00:00,40.189998626708984,40.189998626708984,40.11000061035156,40.11000061035156
2025-07-11,11:32:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984
2025-07-11,11:34:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789
2025-07-11,11:46:00,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531
2025-07-11,12:36:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789
2025-07-11,12:41:00,40.0099983215332,40.0099983215332,39.849998474121094,39.849998474121094
2025-07-11,12:49:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945
2025-07-11,12:51:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945
2025-07-11,12:53:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945
2025-07-11,13:00:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984
2025-07-11,13:57:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668
2025-07-11,13:58:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668
2025-07-11,14:00:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668
2025-07-11,14:05:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945
2025-07-11,14:09:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633
2025-07-11,14:10:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789
2025-07-11,14:14:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668
2025-07-11,14:15:00,39.869998931884766,39.869998931884766,39.869998931884766,39.869998931884766
2025-07-11,14:25:00,40.18000030517578,40.18000030517578,39.900001525878906,39.900001525878906
2025-07-11,14:49:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945
2025-07-11,14:50:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906
2025-07-11,14:53:00,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234
2025-07-11,14:54:00,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531
2025-07-11,15:01:00,39.91999816894531,39.91999816894531,39.900001525878906,39.900001525878906
2025-07-11,15:02:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906
2025-07-11,15:04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906
2025-07-11,15:06:00,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578
2025-07-11,15:17:00,39.970001220703125,40.189998626708984,39.970001220703125,40.189998626708984
2025-07-11,15:18:00,40.150001525878906,40.189998626708984,40.150001525878906,40.189998626708984
2025-07-11,15:21:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984
2025-07-11,15:27:00,39.900001525878906,40.189998626708984,39.900001525878906,40.189998626708984
2025-07-11,15:28:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984
2025-07-11,15:29:00,39.9900016784668,39.9900016784668,39.83000183105469,39.83000183105469
