Date,Open,High,Low,Close
2025-06-16,338.0,338.54998779296875,325.8500061035156,331.25
2025-06-17,334.54998779296875,334.54998779296875,318.29998779296875,320.3999938964844
2025-06-18,320.0,328.20001220703125,313.0,316.3500061035156
2025-06-19,329.0,329.0,315.0,322.3999938964844
2025-06-20,318.79998779296875,336.0,318.6499938964844,331.70001220703125
2025-06-23,325.0,344.0,324.6499938964844,333.8999938964844
2025-06-24,339.8999938964844,342.70001220703125,333.54998779296875,339.29998779296875
2025-06-25,344.70001220703125,351.95001220703125,341.25,347.54998779296875
2025-06-26,348.70001220703125,354.0,345.6499938964844,352.25
2025-06-27,354.0,354.0,340.29998779296875,345.54998779296875
2025-06-30,345.54998779296875,362.0,345.54998779296875,358.29998779296875
2025-07-01,365.0,366.29998779296875,350.6499938964844,362.79998779296875
2025-07-02,362.79998779296875,364.04998779296875,350.75,353.54998779296875
2025-07-03,359.5,359.5,348.0,349.1499938964844
2025-07-04,349.6499938964844,354.3999938964844,340.0,342.04998779296875
2025-07-07,345.79998779296875,347.0,339.5,343.95001220703125
2025-07-08,344.95001220703125,346.5,331.25,337.8999938964844
2025-07-09,339.0,341.3999938964844,333.1000061035156,334.95001220703125
2025-07-10,335.0,342.95001220703125,331.29998779296875,335.95001220703125
2025-07-11,338.0,338.0,324.54998779296875,326.5
2025-07-14,326.3999938964844,326.5,315.54998779296875,316.6499938964844
