Date,Open,High,Low,Close
2010-01-06,154.85613871025757,167.47631178756487,152.75277963164748,162.1112060546875
2010-01-07,146.32072939510235,165.70821859769626,146.32072939510235,156.38027954101562
2010-01-08,156.0754702608789,157.90447967799855,152.53938352721624,154.36839294433594
2010-01-11,155.2829132080078,159.7335050960582,153.7892238949644,155.2829132080078
2010-01-12,155.28285823892642,157.7215461455867,154.00255755360297,155.49624633789062
2010-01-13,152.47843570217594,164.00119233467208,152.47843570217594,162.32460021972656
2010-01-14,164.12311914489035,164.61084754721634,156.19741167039476,156.98997497558594
2010-01-15,156.98993951630663,159.12378335439234,153.60627099820653,154.18545532226562
2010-01-18,156.07546002522594,157.59963443953478,153.75871305491202,154.4598388671875
2010-01-19,155.13044253924505,158.08733479736037,154.24642339615534,155.5267333984375
2010-01-20,156.07549176391967,157.26435549109954,153.81971503258413,154.79518127441406
2010-01-21,154.8561407327726,155.43532522534224,153.0271311965587,153.85018920898438
2010-01-22,151.7467958015095,160.86136593104493,147.84491315484047,156.07545471191406
2010-01-25,155.77065096199567,158.3922239468856,154.24647629504855,155.2829132080078
2010-01-27,154.85613778036432,156.07547744792623,147.265750210356,149.46055603027344
2010-01-28,151.80773096361594,152.41740056587946,146.3207045432443,146.9303741455078
2010-01-29,146.32075526162834,151.50294867714433,143.30289154492186,149.85684204101562
2010-02-01,149.97876182143682,151.1981013484404,143.63820000214727,146.5950927734375
2010-02-02,149.2776341392909,149.88730385715147,147.2352368633293,148.4850616455078
2010-02-03,149.61297515462473,149.94829542750264,147.14381974257708,149.2776641845703
2010-02-04,147.05235378932775,150.2226348863894,146.32075189044014,147.17428588867188
2010-02-05,143.2723790517207,146.93039724027525,122.60458000751589,143.97349548339844
2010-02-06,145.00995350699716,146.9304094950358,144.24786632081958,146.32073974609375
2010-02-08,146.8084838573667,149.36909505488597,145.25382406867993,147.66201782226562
2010-02-09,147.54006273613524,152.29548810637652,146.9303930554074,150.618896484375
2010-02-10,151.80774601068197,151.80774601068197,147.2352235404807,148.72891235351562
2010-02-11,149.30808480623224,149.8567930407402,147.9058521357364,148.7898712158203
2010-02-15,150.89322636145315,151.74676008236978,146.93037395196043,147.9363250732422
2010-02-16,149.36905710721135,149.36905710721135,134.61505414330796,147.32666015625
2010-02-17,148.66794273962154,149.30808840775867,145.71104131810512,146.3511962890625
2010-02-18,146.3511981916529,148.75939139673267,142.6626950280141,143.8820343017578
2010-02-19,142.72371709590453,145.00997905726894,139.70584386464455,140.77276611328125
2010-02-22,142.0530013665034,142.66267090026523,137.87676133910745,139.79722595214844
2010-02-23,140.46790113165213,142.053046140182,136.1392516592881,139.76678466796875
2010-02-24,139.0046898134785,144.4917170429579,138.79130170009248,141.22998046875
2010-02-25,143.82109602803354,143.82109602803354,137.48053409680438,137.66343688964844
2010-02-26,140.10212360061604,142.05306512372493,136.56603685714327,139.82777404785156
2010-03-02,142.66271833340537,144.491727542808,139.91920451930142,143.33335876464844
2010-03-03,142.14444892376468,146.19875692916835,141.4738180143156,144.2173309326172
