Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,205.3300018310547,206.11000061035156,204.47999572753906,204.6699981689453
2025-05-30,09:20:00,204.5399932861328,206.1699981689453,204.5399932861328,205.97000122070312
2025-05-30,09:25:00,205.99000549316406,207.39999389648438,205.99000549316406,206.39999389648438
2025-05-30,09:30:00,206.30999755859375,206.3300018310547,204.85000610351562,204.9600067138672
2025-05-30,09:35:00,204.94000244140625,205.08999633789062,204.17999267578125,204.5399932861328
2025-05-30,09:40:00,204.50999450683594,204.83999633789062,204.1999969482422,204.6300048828125
2025-05-30,09:45:00,204.61000061035156,204.63999938964844,203.9199981689453,204.02000427246094
2025-05-30,09:50:00,204.02000427246094,204.08999633789062,203.25,203.57000732421875
2025-05-30,09:55:00,203.57000732421875,204.99000549316406,203.42999267578125,204.6199951171875
2025-05-30,10:00:00,204.5800018310547,205.58999633789062,204.49000549316406,204.89999389648438
2025-05-30,10:05:00,204.89999389648438,205.05999755859375,204.36000061035156,204.39999389648438
2025-05-30,10:10:00,204.38999938964844,204.5,204.07000732421875,204.22999572753906
2025-05-30,10:15:00,204.22999572753906,204.24000549316406,203.6999969482422,203.85000610351562
2025-05-30,10:20:00,203.77999877929688,204.0500030517578,203.52999877929688,203.7100067138672
2025-05-30,10:25:00,203.69000244140625,203.97999572753906,203.44000244140625,203.8000030517578
2025-05-30,10:30:00,203.85000610351562,204.0,203.19000244140625,203.50999450683594
2025-05-30,10:35:00,203.57000732421875,203.57000732421875,202.9499969482422,202.99000549316406
2025-05-30,10:40:00,202.99000549316406,203.0,202.61000061035156,202.9499969482422
2025-05-30,10:45:00,202.89999389648438,203.0,202.75,202.82000732421875
2025-05-30,10:50:00,202.82000732421875,203.4499969482422,202.8000030517578,203.3000030517578
2025-05-30,10:55:00,203.35000610351562,204.1999969482422,203.27000427246094,203.91000366210938
2025-05-30,11:00:00,203.9199981689453,203.9499969482422,203.11000061035156,203.14999389648438
2025-05-30,11:05:00,203.14999389648438,203.39999389648438,202.75999450683594,202.89999389648438
2025-05-30,11:10:00,202.89999389648438,203.0500030517578,202.10000610351562,202.22999572753906
2025-05-30,11:15:00,202.22999572753906,202.33999633789062,202.10000610351562,202.11000061035156
2025-05-30,11:20:00,202.11000061035156,202.25,201.8000030517578,202.2100067138672
2025-05-30,11:25:00,202.2100067138672,202.25,201.58999633789062,201.85000610351562
2025-05-30,11:30:00,201.85000610351562,202.0800018310547,201.4199981689453,201.57000732421875
2025-05-30,11:35:00,201.57000732421875,201.77000427246094,201.0500030517578,201.0500030517578
