Date,Open,High,Low,Close
2025-06-16,194.72999572753906,196.77000427246094,192.1999969482422,195.10000610351562
2025-06-17,194.1999969482422,195.42999267578125,192.9499969482422,194.05999755859375
2025-06-18,193.60000610351562,197.89999389648438,193.14999389648438,196.2100067138672
2025-06-19,196.0,196.99000549316406,193.13999938964844,193.99000549316406
2025-06-20,193.5500030517578,198.57000732421875,193.22999572753906,197.07000732421875
2025-06-23,196.00999450683594,204.82000732421875,194.60000610351562,203.52999877929688
2025-06-24,204.10000610351562,204.99000549316406,196.27000427246094,198.36000061035156
2025-06-25,198.89999389648438,204.6999969482422,198.47999572753906,204.13999938964844
2025-06-26,204.25,207.88999938964844,202.39999389648438,206.85000610351562
2025-06-27,208.0,210.94000244140625,204.1999969482422,209.86000061035156
2025-06-30,210.0,210.3800048828125,206.66000366210938,208.38999938964844
2025-07-01,208.22999572753906,210.27999877929688,206.7100067138672,207.0500030517578
2025-07-02,207.75999450683594,212.25,204.25999450683594,211.58999633789062
2025-07-03,205.0,205.5,201.0,202.30999755859375
2025-07-04,202.5,203.16000366210938,197.6199951171875,198.22999572753906
2025-07-07,200.0,203.1300048828125,199.30999755859375,201.52000427246094
2025-07-08,201.52000427246094,202.9600067138672,200.55999755859375,202.58999633789062
2025-07-09,202.88999938964844,214.94000244140625,201.91000366210938,213.3699951171875
2025-07-10,212.0,218.42999267578125,211.11000061035156,217.13999938964844
2025-07-11,216.50999450683594,218.6999969482422,216.02999877929688,217.22999572753906
2025-07-14,220.07000732421875,220.07000732421875,216.67999267578125,219.89999389648438
