Date,Open,High,Low,Close
2010-10-13,279.69511460649346,336.9020750570202,279.69511460649346,317.4632873535156
2010-10-14,319.97123973478983,321.46292433143543,307.6646426480441,311.1142272949219
2010-10-15,311.3939295473586,326.3110040166932,304.34561413676295,319.77545166015625
2010-10-18,316.9878081822608,326.3109790111508,308.59695443625975,314.19085693359375
2010-10-19,310.6481064270697,319.30000901656564,310.2751567806096,311.860107421875
2010-10-20,311.7668664950362,314.73162836734764,304.90502554890173,306.31280517578125
2010-10-21,307.6646466984726,313.78064467182895,306.73232958726516,309.2402648925781
2010-10-22,305.80003601144597,316.98784220698667,305.80003601144597,314.92742919921875
2010-10-25,316.0555274689804,316.0648597455422,291.06943815314276,306.0424499511719
2010-10-26,307.8976758766605,312.1304028393907,303.00301183925717,304.3455505371094
2010-10-27,307.47815727248036,307.47815727248036,298.5279361921878,300.0662536621094
2010-10-28,302.00543031953384,308.59691814897366,299.2737484163763,301.791015625
2010-10-29,303.93539554181655,309.5292985272488,300.22476298540425,304.6159973144531
2010-11-01,307.6460189366216,313.2212572034205,302.0707522177617,307.2171325683594
2010-11-02,307.8884301990951,315.7385537249606,307.16122390422913,310.8718566894531
2010-11-03,310.46155112075394,315.1231359724169,305.799966269091,313.4449768066406
2010-11-04,315.49609573066033,315.49609573066033,310.3683517654833,311.7854919433594
2010-11-08,313.25855070479423,315.496106090845,309.9488363266838,311.7015686035156
2010-11-09,307.85112720938724,330.7861058086794,307.6646524028642,318.61004638671875
2010-11-10,318.6659438003258,324.25984588074385,308.0841684598475,311.1701354980469
2010-11-11,312.3262260902848,313.63146432980244,307.89771989945245,309.2309265136719
2010-11-12,309.2309334906704,316.801343902739,307.85112237150264,313.9484558105469
2010-11-15,315.011305650288,325.1921924281257,309.5386088369108,311.3752746582031
2010-11-16,311.97190581359877,315.6825376666923,304.86765492098016,307.4967956542969
2010-11-18,315.3096302158698,316.74537795335084,302.4529704345825,310.39630126953125
2010-11-19,308.78340289677664,312.5126709102543,306.7322941085411,310.43359375
2010-11-22,313.25856327407286,314.5638015973025,307.6646603584644,311.4591979980469
2010-11-23,311.38456372870036,313.01611857303214,306.7323107343787,307.9536437988281
2010-11-24,309.3428174032946,314.190877939265,307.6646579227224,311.8227844238281
2010-11-25,311.4032540604334,317.7336668950589,309.1377018083155,310.61077880859375
2010-11-26,309.5292649369259,311.39389906305195,288.4868619950992,308.95123291015625
