Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,168.88999938964844,169.8800048828125,168.25,169.8000030517578
2025-05-16,03:50:00,169.6699981689453,170.39999389648438,169.52000427246094,170.13999938964844
2025-05-16,03:55:00,170.14999389648438,170.64999389648438,170.02999877929688,170.61000061035156
2025-05-16,04:00:00,170.61000061035156,170.83999633789062,169.75,169.75999450683594
2025-05-16,04:05:00,169.80999755859375,170.0500030517578,169.50999450683594,169.52000427246094
2025-05-16,04:10:00,169.4199981689453,169.50999450683594,169.10000610351562,169.41000366210938
2025-05-16,04:15:00,169.4199981689453,169.64999389648438,169.33999633789062,169.38999938964844
2025-05-16,04:20:00,169.36000061035156,169.47999572753906,169.0,169.07000732421875
2025-05-16,04:25:00,169.07000732421875,169.3000030517578,169.0,169.14999389648438
2025-05-16,04:30:00,169.10000610351562,169.55999755859375,169.0800018310547,169.42999267578125
2025-05-16,04:35:00,169.4199981689453,169.7899932861328,169.30999755859375,169.36000061035156
2025-05-16,04:40:00,169.25999450683594,169.3300018310547,168.99000549316406,169.25999450683594
2025-05-16,04:45:00,169.13999938964844,169.47999572753906,169.13999938964844,169.41000366210938
2025-05-16,04:50:00,169.30999755859375,169.5399932861328,169.07000732421875,169.2100067138672
2025-05-16,04:55:00,169.2100067138672,169.42999267578125,169.05999755859375,169.17999267578125
2025-05-16,05:00:00,169.17999267578125,169.3300018310547,169.13999938964844,169.16000366210938
2025-05-16,05:05:00,169.1300048828125,169.16000366210938,168.8000030517578,168.94000244140625
2025-05-16,05:10:00,168.9199981689453,169.22999572753906,168.91000366210938,169.17999267578125
2025-05-16,05:15:00,169.07000732421875,169.19000244140625,169.02999877929688,169.02999877929688
2025-05-16,05:20:00,169.02999877929688,169.10000610351562,169.0,169.0
2025-05-16,05:25:00,168.85000610351562,169.25,168.85000610351562,169.08999633789062
2025-05-16,05:30:00,169.1699981689453,169.1699981689453,168.82000732421875,168.89999389648438
2025-05-16,05:35:00,168.83999633789062,168.9499969482422,168.39999389648438,168.4600067138672
2025-05-16,05:40:00,168.47000122070312,168.8000030517578,168.4600067138672,168.72999572753906
2025-05-16,05:45:00,168.72999572753906,168.8000030517578,168.5399932861328,168.72999572753906
2025-05-16,05:50:00,168.72999572753906,168.89999389648438,168.66000366210938,168.83999633789062
2025-05-16,05:55:00,168.75,169.0500030517578,168.75,168.77999877929688
