Date,Open,High,Low,Close
2025-06-16,175.14999389648438,178.80999755859375,172.0,178.4600067138672
2025-06-17,178.32000732421875,179.89999389648438,174.25,175.00999450683594
2025-06-18,175.99000549316406,181.6699981689453,175.57000732421875,180.75
2025-06-19,180.6699981689453,180.77000427246094,177.0,178.25
2025-06-20,177.5,181.1999969482422,177.5,180.0500030517578
2025-06-23,178.0,180.85000610351562,177.44000244140625,180.2100067138672
2025-06-24,181.50999450683594,183.0,179.47000122070312,180.22000122070312
2025-06-25,179.89999389648438,183.10000610351562,179.85000610351562,181.99000549316406
2025-06-26,182.0,185.72000122070312,181.50999450683594,185.05999755859375
2025-06-27,185.02000427246094,187.2899932861328,183.60000610351562,185.61000061035156
2025-06-30,186.00999450683594,192.47999572753906,185.30999755859375,189.63999938964844
2025-07-01,190.02999877929688,190.50999450683594,185.67999267578125,187.19000244140625
2025-07-02,190.25,190.89999389648438,187.08999633789062,187.8800048828125
2025-07-03,187.60000610351562,188.3300018310547,183.0399932861328,183.92999267578125
2025-07-04,180.5,182.44000244140625,176.6300048828125,179.97999572753906
2025-07-07,179.5,180.4499969482422,177.00999450683594,177.49000549316406
2025-07-08,177.5500030517578,178.25,173.8000030517578,174.6999969482422
2025-07-09,175.39999389648438,178.5,175.0,178.02000427246094
2025-07-10,178.0500030517578,179.1699981689453,177.07000732421875,178.25999450683594
2025-07-11,178.24000549316406,179.6999969482422,174.85000610351562,175.58999633789062
2025-07-14,175.0,177.13999938964844,174.3800048828125,175.19000244140625
