Date,Open,Close
2023-01-01,28.51,28.63
2023-01-02,28.55,28.64
2023-01-03,28.55,28.55
2023-01-04,28.2,28.33
2023-01-05,28.77,28.42
2023-01-06,31.42,28.73
2023-01-07,31.2,29.83
2023-01-08,30.98,30.94
2023-01-09,30.76,32.04
2023-01-10,30.05,31.2
2023-01-11,29.7,30.23
2023-01-12,29.74,29.88
2023-01-13,29.79,30.01
2023-01-14,29.8,29.94
2023-01-15,29.82,29.86
2023-01-16,29.83,29.79
2023-01-17,29.74,30.01
2023-01-18,29.74,29.74
2023-01-19,29.52,30.19
2023-01-20,29.44,29.48
2023-01-21,29.41,29.48
2023-01-22,29.38,29.48
2023-01-23,29.35,29.48
2023-01-24,29.26,29.26
2023-01-25,29.17,29.3
2023-01-26,28.8,29.3
2023-01-27,28.42,29.3
2023-01-28,28.39,28.95
2023-01-29,28.36,28.6
2023-01-30,28.33,28.24
2023-01-31,28.42,28.64
2023-02-01,28.69,28.64
2023-02-02,28.38,28.69
2023-02-03,28.24,28.46
2023-02-04,28.26,28.45
2023-02-05,28.27,28.44
2023-02-06,28.29,28.42
2023-02-07,27.98,28.29
2023-02-08,27.94,27.89
2023-02-09,28.11,28.24
2023-02-10,27.98,28.2
2023-02-11,27.92,28.07
2023-02-12,27.86,27.94
2023-02-13,27.8,27.8
2023-02-14,27.54,27.85
2023-02-15,27.63,27.49
2023-02-16,27.89,27.85
2023-02-17,27.94,28.07
2023-02-18,27.92,28.11
2023-02-19,27.91,28.16
2023-02-20,27.89,28.2
2023-02-21,27.36,27.85
2023-02-22,27.14,26.96
2023-02-23,27.89,27.14
2023-02-24,27.05,27.98
2023-02-25,27.02,27.64
2023-02-26,26.99,27.3
2023-02-27,26.96,26.96
2023-02-28,26.79,26.79
2023-03-01,27.1,27.01
2023-03-02,27.19,27.45
2023-03-03,27.45,27.01
2023-03-04,27.46,27.19
2023-03-05,27.48,27.36
2023-03-06,27.49,27.54
2023-03-07,27.14,27.52
2023-03-08,26.79,27.49
2023-03-09,27.14,26.79
2023-03-10,27.19,27.23
2023-03-11,27.02,27.21
2023-03-12,26.86,27.2
2023-03-13,26.7,27.19
2023-03-14,26.74,26.74
2023-03-15,26.88,27.01
2023-03-16,26.7,26.61
2023-03-17,26.88,26.83
2023-03-18,26.83,26.89
2023-03-19,26.79,26.95
2023-03-20,26.74,27.01
2023-03-21,26.79,26.66
2023-03-22,27.01,26.92
2023-03-23,26.83,27.01
2023-03-24,26.74,26.83
2023-03-25,26.7,26.86
2023-03-26,26.66,26.89
2023-03-27,26.61,26.92
2023-03-28,26.66,26.7
2023-03-29,26.74,27.01
2023-03-30,26.81,26.88
2023-03-31,26.88,26.74
2023-04-01,26.91,26.79
2023-04-02,26.93,26.83
2023-04-03,26.96,26.88
2023-04-04,26.99,26.96
2023-04-05,27.01,27.05
2023-04-06,27.76,27.19
2023-04-07,27.68,27.36
2023-04-08,27.6,27.54
2023-04-09,27.53,27.71
2023-04-10,27.45,27.89
2023-04-11,27.58,27.45
2023-04-12,28.33,27.71
2023-04-13,28.38,28.33
2023-04-14,28.52,28.34
2023-04-15,28.66,28.35
2023-04-16,28.81,28.37
2023-04-17,28.95,28.38
2023-04-18,28.82,29.04
2023-04-19,28.55,28.73
2023-04-20,28.55,28.86
2023-04-21,28.42,28.77
2023-04-22,28.42,28.76
2023-04-23,28.42,28.74
2023-04-24,28.42,28.73
2023-04-25,28.51,28.46
2023-04-26,28.6,28.64
2023-04-27,29.08,28.69
2023-04-28,29.08,28.73
2023-04-29,29.08,28.82
2023-04-30,29.08,28.91
2023-05-01,29.08,28.99
2023-05-02,29.08,29.08
2023-05-03,29.61,29.35
2023-05-04,29.79,29.83
2023-05-05,28.73,30.01
2023-05-06,28.8,29.69
2023-05-07,28.88,29.36
2023-05-08,28.95,29.04
2023-05-09,28.95,29.44
2023-05-10,29.13,29.13
2023-05-11,28.95,29.13
2023-05-12,28.77,28.99
2023-05-13,28.8,28.98
2023-05-14,28.83,28.96
2023-05-15,28.86,28.95
2023-05-16,28.82,29.04
2023-05-17,28.77,29.04
2023-05-18,28.73,28.91
2023-05-19,28.91,28.73
2023-05-20,28.88,28.86
2023-05-21,28.85,28.99
2023-05-22,28.82,29.13
2023-05-23,28.69,28.99
2023-05-24,28.64,28.55
2023-05-25,28.51,28.73
2023-05-26,28.73,28.77
2023-05-27,28.7,28.83
2023-05-28,28.67,28.89
2023-05-29,28.64,28.95
2023-05-30,28.73,28.73
2023-05-31,28.69,28.73
2023-06-01,28.42,28.82
2023-06-02,28.6,28.64
2023-06-03,28.58,28.71
2023-06-04,28.57,28.79
2023-06-05,28.55,28.86
2023-06-06,28.51,28.51
2023-06-07,28.82,28.51
2023-06-08,28.73,28.82
2023-06-09,28.86,28.95
2023-06-10,28.85,29.01
2023-06-11,28.83,29.07
2023-06-12,28.82,29.13
2023-06-13,28.95,29.13
2023-06-14,29.92,28.99
2023-06-15,29.88,30.23
2023-06-16,29.97,30.05
2023-06-17,29.89,30.08
2023-06-18,29.82,30.11
2023-06-19,29.74,30.14
2023-06-20,29.88,29.97
2023-06-21,29.92,30.01
2023-06-22,29.83,30.05
2023-06-23,29.88,29.97
2023-06-24,29.98,29.85
2023-06-25,30.08,29.73
2023-06-26,30.19,29.61
2023-06-27,30.49,30.54
2023-06-28,30.32,30.85
2023-06-29,30.43,30.76
2023-06-30,30.54,30.67
2023-07-01,30.63,30.73
2023-07-02,30.72,30.79
2023-07-03,30.8,30.85
2023-07-04,31.02,31.02
2023-07-05,31.73,31.25
2023-07-06,32.26,32.0
2023-07-07,32.57,32.26
2023-07-08,32.63,32.5
2023-07-09,32.69,32.73
2023-07-10,32.75,32.97
2023-07-11,32.75,33.01
2023-07-12,33.36,33.36
2023-07-13,33.01,33.01
2023-07-14,31.16,33.01
2023-07-15,31.3,32.53
2023-07-16,31.44,32.05
2023-07-17,31.58,31.58
2023-07-18,31.25,31.81
2023-07-19,30.83,31.34
2023-07-20,30.6,30.6
2023-07-21,30.28,30.42
2023-07-22,30.25,30.36
2023-07-23,30.22,30.29
2023-07-24,30.19,30.23
2023-07-25,30.14,30.19
2023-07-26,30.51,30.51
2023-07-27,30.56,30.74
2023-07-28,31.11,30.79
2023-07-29,30.88,30.97
2023-07-30,30.65,31.16
2023-07-31,30.42,31.34
2023-08-01,31.02,30.56
2023-08-02,30.51,31.3
2023-08-03,30.6,30.51
2023-08-04,30.79,30.88
2023-08-05,30.66,30.93
2023-08-06,30.54,30.97
2023-08-07,30.42,31.02
2023-08-08,31.44,30.42
2023-08-09,31.67,31.48
2023-08-10,30.97,31.81
2023-08-11,30.83,30.93
2023-08-12,30.82,30.94
2023-08-13,30.8,30.96
2023-08-14,30.79,30.97
2023-08-15,30.7,30.81
2023-08-16,30.6,30.65
2023-08-17,30.74,30.74
2023-08-18,30.7,31.02
2023-08-19,30.74,30.91
2023-08-20,30.79,30.8
2023-08-21,30.83,30.7
2023-08-22,31.16,30.74
2023-08-23,30.97,31.34
2023-08-24,31.07,31.3
2023-08-25,30.7,31.39
2023-08-26,30.7,31.24
2023-08-27,30.7,31.08
2023-08-28,30.7,30.93
2023-08-29,30.97,30.93
2023-08-30,31.34,31.07
2023-08-31,31.25,31.2
2023-09-01,31.11,31.48
2023-09-02,32.27,31.41
2023-09-03,33.43,31.33
2023-09-04,34.58,31.25
2023-09-05,35.0,36.48
2023-09-06,34.21,35.19
2023-09-07,33.98,34.49
2023-09-08,37.5,34.4
2023-09-09,37.61,35.73
2023-09-10,37.72,37.05
2023-09-11,37.83,38.38
2023-09-12,34.86,37.83
2023-09-13,34.77,34.86
2023-09-14,35.0,35.05
2023-09-15,34.03,35.37
2023-09-16,35.82,34.83
2023-09-17,37.61,34.29
2023-09-18,39.4,33.75
2023-09-19,39.14,36.74
2023-09-20,38.89,39.72
2023-09-21,38.75,39.26
2023-09-22,38.71,38.84
2023-09-23,38.46,38.94
2023-09-24,38.21,39.03
2023-09-25,37.96,39.12
2023-09-26,36.9,37.96
2023-09-27,37.18,37.27
2023-09-28,36.71,37.41
2023-09-29,36.95,36.62
2023-09-30,36.93,36.81
2023-10-01,36.92,36.99
2023-10-02,36.91,37.18
