Date,Open,Close
2022-01-01,26.36,26.54
2022-01-02,26.79,26.23
2022-01-03,27.21,25.93
2022-01-04,27.21,28.54
2022-01-05,26.72,27.38
2022-01-06,26.97,26.59
2022-01-07,28.29,28.29
2022-01-08,28.76,28.76
2022-01-09,29.23,29.23
2022-01-10,29.7,29.7
2022-01-11,30.7,31.16
2022-01-12,31.53,31.94
2022-01-13,30.7,32.65
2022-01-14,30.37,31.11
2022-01-15,30.57,31.24
2022-01-16,30.78,31.36
2022-01-17,30.99,31.49
2022-01-18,29.83,31.61
2022-01-19,29.54,29.37
2022-01-20,29.54,29.87
2022-01-21,28.96,29.87
2022-01-22,28.51,29.37
2022-01-23,28.07,28.87
2022-01-24,27.63,28.38
2022-01-25,28.67,26.88
2022-01-26,28.87,27.73
2022-01-27,29.08,28.58
2022-01-28,28.87,29.37
2022-01-29,28.76,29.33
2022-01-30,28.65,29.29
2022-01-31,28.54,29.25
2022-02-01,28.25,28.87
2022-02-02,29.12,28.54
2022-02-03,27.92,28.42
2022-02-04,28.04,27.71
2022-02-05,28.0,28.02
2022-02-06,27.96,28.32
2022-02-07,27.92,28.62
2022-02-08,27.59,28.13
2022-02-09,27.21,27.21
2022-02-10,27.13,27.59
2022-02-11,26.63,27.13
2022-02-12,26.18,26.8
2022-02-13,25.72,26.47
2022-02-14,25.26,26.14
2022-02-15,25.85,25.47
2022-02-16,25.89,26.01
2022-02-17,26.14,26.43
2022-02-18,25.85,26.63
2022-02-19,25.57,26.36
2022-02-20,25.29,26.08
2022-02-21,25.02,25.8
2022-02-22,24.68,23.73
2022-02-23,25.02,24.81
2022-02-24,22.69,24.77
2022-02-25,24.85,24.85
2022-02-26,25.21,25.02
2022-02-27,25.57,25.18
2022-02-28,25.93,25.35
2022-03-01,25.53,25.51
2022-03-02,25.14,25.68
2022-03-03,25.39,25.8
2022-03-04,25.06,25.14
2022-03-05,25.06,24.97
2022-03-06,25.06,24.81
2022-03-07,25.06,24.64
2022-03-08,25.22,25.47
2022-03-09,25.47,25.8
2022-03-10,26.22,26.05
2022-03-11,26.09,26.22
2022-03-12,26.37,26.22
2022-03-13,26.65,26.22
2022-03-14,26.92,26.22
2022-03-15,26.47,27.79
2022-03-16,26.47,27.13
2022-03-17,26.34,26.55
2022-03-18,26.47,26.63
2022-03-19,26.59,26.72
2022-03-20,26.72,26.8
2022-03-21,26.84,26.88
2022-03-22,26.51,27.3
2022-03-23,26.34,26.88
2022-03-24,26.43,26.51
2022-03-25,26.51,26.8
2022-03-26,26.85,26.91
2022-03-27,27.2,27.02
2022-03-28,27.55,27.13
2022-03-29,26.88,28.21
2022-03-30,27.3,27.42
2022-03-31,27.55,28.09
2022-04-01,28.0,27.63
2022-04-02,28.25,27.89
2022-04-03,28.5,28.15
2022-04-04,28.75,28.42
2022-04-05,28.58,29.62
2022-04-06,28.33,28.62
2022-04-07,28.09,28.79
2022-04-08,28.62,28.42
2022-04-09,28.64,28.57
2022-04-10,28.65,28.72
2022-04-11,28.67,28.87
2022-04-12,27.71,28.71
2022-04-13,27.71,27.71
2022-04-14,27.6,27.85
2022-04-15,27.5,27.99
2022-04-16,27.39,28.14
2022-04-17,27.28,28.28
2022-04-18,27.17,28.42
2022-04-19,28.71,27.21
2022-04-20,28.92,28.83
2022-04-21,29.04,29.41
2022-04-22,28.38,29.16
2022-04-23,28.25,28.98
2022-04-24,28.13,28.8
2022-04-25,28.0,28.62
2022-04-26,28.13,28.0
2022-04-27,28.92,27.63
2022-04-28,28.67,29.41
2022-04-29,27.96,29.21
2022-04-30,27.79,28.74
2022-05-01,27.63,28.27
2022-05-02,27.46,27.79
2022-05-03,27.32,27.82
2022-05-04,27.17,27.84
2022-05-05,26.72,27.13
2022-05-06,26.63,26.55
2022-05-07,26.51,26.58
2022-05-08,26.38,26.61
2022-05-09,26.26,26.63
2022-05-10,26.3,26.22
2022-05-11,25.8,26.51
2022-05-12,25.14,25.8
2022-05-13,25.72,24.89
2022-05-14,25.75,25.44
2022-05-15,25.78,26.0
2022-05-16,25.8,26.55
2022-05-17,26.76,26.38
2022-05-18,26.18,27.05
2022-05-19,25.51,26.09
2022-05-20,25.64,25.72
2022-05-21,25.69,25.86
2022-05-22,25.75,26.0
2022-05-23,25.8,26.14
2022-05-24,25.64,25.64
2022-05-25,24.52,25.97
2022-05-26,24.73,24.77
2022-05-27,24.93,25.1
2022-05-28,25.07,25.15
2022-05-29,25.21,25.21
2022-05-30,25.35,25.26
2022-05-31,26.05,25.89
2022-06-01,25.97,26.55
2022-06-02,27.05,26.3
2022-06-03,26.67,28.04
2022-06-04,26.65,27.67
2022-06-05,26.62,27.3
2022-06-06,26.59,26.92
2022-06-07,26.67,26.76
2022-06-08,26.55,26.84
2022-06-09,26.84,26.72
2022-06-10,27.75,26.92
2022-06-11,27.49,27.53
2022-06-12,27.23,28.14
2022-06-13,26.97,28.75
2022-06-14,26.72,27.3
2022-06-15,27.21,26.84
2022-06-16,26.43,27.59
2022-06-17,25.8,26.63
