Date,Open,Close
2024-01-01,40.33,38.75
2024-01-02,41.44,40.6
2024-01-03,41.3,41.53
2024-01-04,41.9,42.13
2024-01-05,41.99,42.46
2024-01-06,41.81,42.39
2024-01-07,41.62,42.33
2024-01-08,41.44,42.27
2024-01-09,41.11,41.76
2024-01-10,41.25,41.39
2024-01-11,42.83,41.85
2024-01-12,42.87,43.47
2024-01-13,42.87,43.46
2024-01-14,42.87,43.44
2024-01-15,42.87,43.43
2024-01-16,42.04,43.01
2024-01-17,41.34,41.9
2024-01-18,42.92,41.62
2024-01-19,43.29,43.43
2024-01-20,43.22,44.06
2024-01-21,43.15,44.7
2024-01-22,43.08,45.34
2024-01-23,43.01,45.97
2024-01-24,43.43,43.61
2024-01-25,45.0,43.52
2024-01-26,44.87,43.99
2024-01-27,44.75,44.47
2024-01-28,44.62,44.94
2024-01-29,44.49,45.42
2024-01-30,44.77,45.19
2024-01-31,46.02,45.37
2024-02-01,45.46,46.21
2024-02-02,45.05,45.83
2024-02-03,46.07,45.8
2024-02-04,47.08,45.77
2024-02-05,48.1,45.74
2024-02-06,47.55,48.98
2024-02-07,47.41,48.98
2024-02-08,45.93,47.18
2024-02-09,45.09,46.39
2024-02-10,44.03,45.74
2024-02-11,42.96,45.09
2024-02-12,41.9,44.45
2024-02-13,41.85,42.27
2024-02-14,41.44,40.79
2024-02-15,42.46,41.39
2024-02-16,42.69,43.15
2024-02-17,42.62,43.17
2024-02-18,42.56,43.18
2024-02-19,42.5,43.2
2024-02-20,44.12,42.87
2024-02-21,42.92,45.0
2024-02-22,42.73,43.43
2024-02-23,42.83,42.87
2024-02-24,42.79,43.0
2024-02-25,42.76,43.12
2024-02-26,42.73,43.24
2024-02-27,42.04,42.69
2024-02-28,41.11,42.27
2024-03-01,41.44,41.25
2024-03-02,41.27,41.53
2024-03-03,41.1,41.81
2024-03-04,40.93,42.08
2024-03-05,40.7,40.93
2024-03-06,40.33,40.97
2024-03-07,40.6,40.37
2024-03-08,40.26,40.37
2024-03-09,39.91,40.37
2024-03-10,39.56,40.37
2024-03-11,39.21,40.37
2024-03-12,37.69,39.45
2024-03-13,35.23,38.15
2024-03-14,37.04,35.23
2024-03-15,36.62,37.22
2024-03-16,36.68,37.08
2024-03-17,36.75,36.95
2024-03-18,36.81,36.81
2024-03-19,36.95,36.95
2024-03-20,36.44,36.99
2024-03-21,36.9,36.67
2024-03-22,37.04,36.95
2024-03-23,36.98,37.04
2024-03-24,36.92,37.13
2024-03-25,36.86,37.22
2024-03-26,36.81,37.32
2024-03-27,35.97,36.99
2024-03-28,36.16,36.2
2024-03-29,36.4,36.24
2024-03-30,36.64,36.27
2024-03-31,36.89,36.31
2024-04-01,37.13,36.34
2024-04-02,39.21,37.32
2024-04-03,40.19,39.03
2024-04-04,39.63,40.51
2024-04-05,39.21,40.37
2024-04-06,39.15,40.14
