Date,Open,Close
2023-01-01,4.19,4.28
2023-01-02,4.18,4.28
2023-01-03,4.17,4.2
2023-01-04,4.13,4.2
2023-01-05,4.07,4.05
2023-01-06,4.08,4.13
2023-01-07,4.1,4.14
2023-01-08,4.12,4.16
2023-01-09,4.13,4.17
2023-01-10,4.05,4.17
2023-01-11,4.05,4.1
2023-01-12,3.98,4.08
2023-01-13,4.08,4.02
2023-01-14,4.07,4.07
2023-01-15,4.06,4.12
2023-01-16,4.05,4.17
2023-01-17,4.05,4.13
2023-01-18,4.02,4.03
2023-01-19,4.0,4.0
2023-01-20,4.02,4.05
2023-01-21,4.0,4.06
2023-01-22,3.98,4.06
2023-01-23,3.97,4.07
2023-01-24,3.9,3.97
2023-01-25,3.82,3.9
2023-01-26,3.74,3.89
2023-01-27,3.67,3.88
2023-01-28,3.66,3.81
2023-01-29,3.66,3.74
2023-01-30,3.65,3.67
2023-01-31,3.58,3.7
2023-02-01,3.87,3.63
2023-02-02,3.68,3.87
2023-02-03,3.58,3.63
2023-02-04,3.51,3.61
2023-02-05,3.43,3.58
2023-02-06,3.35,3.55
2023-02-07,3.4,3.37
2023-02-08,3.33,3.45
2023-02-09,3.27,3.33
2023-02-10,3.32,3.27
2023-02-11,3.32,3.32
2023-02-12,3.32,3.37
2023-02-13,3.32,3.42
2023-02-14,3.28,3.4
2023-02-15,3.27,3.28
2023-02-16,3.28,3.33
2023-02-17,3.2,3.28
2023-02-18,3.23,3.27
2023-02-19,3.27,3.26
2023-02-20,3.3,3.25
2023-02-21,3.25,3.35
2023-02-22,3.18,3.27
2023-02-23,3.05,3.18
2023-02-24,2.98,3.17
2023-02-25,2.99,3.14
2023-02-26,3.01,3.12
2023-02-27,3.02,3.1
2023-02-28,3.0,3.12
2023-03-01,3.03,3.07
2023-03-02,3.0,3.15
2023-03-03,2.97,3.08
2023-03-04,2.98,3.07
2023-03-05,2.99,3.05
2023-03-06,3.0,3.03
2023-03-07,2.99,3.02
2023-03-08,2.98,3.0
2023-03-09,2.9,2.98
2023-03-10,2.88,2.97
2023-03-11,2.86,2.92
2023-03-12,2.84,2.88
2023-03-13,2.82,2.83
2023-03-14,2.7,2.72
2023-03-15,2.7,2.8
2023-03-16,2.63,2.65
2023-03-17,2.68,2.62
2023-03-18,2.68,2.68
2023-03-19,2.68,2.74
2023-03-20,2.68,2.8
2023-03-21,2.68,2.65
2023-03-22,2.7,2.68
2023-03-23,2.7,2.73
2023-03-24,2.68,2.68
2023-03-25,2.67,2.68
2023-03-26,2.66,2.67
2023-03-27,2.65,2.67
2023-03-28,2.57,2.65
2023-03-29,2.55,2.57
2023-03-30,2.63,2.61
2023-03-31,2.72,2.65
2023-04-01,2.78,2.71
2023-04-02,2.85,2.77
2023-04-03,2.92,2.83
2023-04-04,3.21,2.93
2023-04-05,3.5,3.03
2023-04-06,4.2,3.77
2023-04-07,4.26,3.97
2023-04-08,4.32,4.18
2023-04-09,4.39,4.39
2023-04-10,4.45,4.6
2023-04-11,4.53,4.67
2023-04-12,4.37,4.63
2023-04-13,4.1,4.37
2023-04-14,4.09,4.3
2023-04-15,4.08,4.23
2023-04-16,4.06,4.17
2023-04-17,4.05,4.1
2023-04-18,4.22,4.08
2023-04-19,4.17,4.28
2023-04-20,4.07,4.08
2023-04-21,4.02,4.1
2023-04-22,4.03,4.07
2023-04-23,4.05,4.03
2023-04-24,4.07,4.0
2023-04-25,4.12,4.1
2023-04-26,4.02,4.07
2023-04-27,3.85,4.17
2023-04-28,3.87,3.98
2023-04-29,3.87,3.95
