Date,Open,Close
2024-01-01,11.45,11.45
2024-01-02,11.65,11.65
2024-01-03,11.85,11.85
2024-01-04,12.05,12.05
2024-01-05,12.25,12.25
2024-01-06,12.32,12.32
2024-01-07,12.38,12.38
2024-01-08,12.45,12.45
2024-01-09,12.65,12.65
2024-01-10,12.7,12.7
2024-01-11,12.45,12.45
2024-01-12,12.2,12.2
2024-01-13,12.2,12.2
2024-01-14,12.2,12.2
2024-01-15,12.2,12.2
2024-01-16,11.75,11.75
2024-01-17,11.55,11.55
2024-01-18,11.35,11.35
2024-01-19,11.15,11.15
2024-01-20,11.05,11.05
2024-01-21,10.95,10.95
2024-01-22,10.85,10.85
2024-01-23,10.75,10.75
2024-01-24,10.55,10.55
2024-01-25,10.35,10.35
2024-01-26,10.48,10.48
2024-01-27,10.6,10.6
2024-01-28,10.73,10.73
2024-01-29,10.85,10.85
2024-01-30,11.35,11.35
2024-01-31,11.9,11.9
2024-02-01,12.45,12.45
2024-02-02,12.95,13.05
2024-02-03,13.15,13.22
2024-02-04,13.35,13.38
2024-02-05,13.55,13.55
2024-02-06,14.2,14.15
2024-02-07,14.45,14.45
2024-02-08,14.7,14.7
2024-02-09,14.4,14.4
2024-02-10,14.48,14.48
2024-02-11,14.57,14.57
2024-02-12,14.65,14.65
2024-02-13,14.9,14.9
2024-02-14,15.15,15.15
2024-02-15,15.45,15.45
2024-02-16,15.75,15.75
2024-02-17,15.85,15.85
2024-02-18,15.95,15.95
2024-02-19,16.05,16.05
2024-02-20,16.35,16.35
2024-02-21,16.65,16.65
2024-02-22,16.95,16.95
2024-02-23,17.25,17.25
2024-02-24,17.35,17.35
2024-02-25,17.45,17.45
2024-02-26,17.55,17.55
2024-02-27,17.9,17.9
2024-02-28,18.25,18.25
2024-03-01,18.95,18.95
2024-03-02,19.18,19.18
2024-03-03,19.42,19.42
2024-03-04,19.65,19.65
2024-03-05,20.0,20.0
2024-03-06,20.4,20.4
2024-03-07,20.8,20.8
2024-03-08,20.9,20.9
2024-03-09,21.0,21.0
2024-03-10,21.1,21.1
2024-03-11,21.2,21.2
2024-03-12,20.8,20.8
2024-03-13,20.4,20.4
2024-03-14,20.0,20.0
2024-03-15,19.6,19.6
2024-03-16,19.47,19.47
2024-03-17,19.33,19.33
2024-03-18,19.2,19.2
2024-03-19,18.85,18.85
2024-03-20,18.5,18.5
2024-03-21,18.15,18.15
2024-03-22,17.8,17.8
2024-03-23,17.71,17.71
2024-03-24,17.62,17.62
2024-03-25,17.54,17.54
2024-03-26,17.45,17.45
2024-03-27,17.1,17.1
2024-03-28,16.75,16.75
2024-03-29,16.65,16.55
2024-03-30,16.55,16.35
2024-03-31,16.45,16.15
2024-04-01,16.35,15.95
2024-04-02,15.55,16.35
2024-04-03,16.2,14.8
2024-04-04,15.45,16.2
