Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,5630.0,5630.0,5624.0,5624.5
2025-07-22,09:16:00,5624.5,5626.5,5620.0,5623.0
2025-07-22,09:17:00,5621.0,5622.0,5619.0,5619.0
2025-07-22,09:18:00,5617.0,5617.5,5611.0,5617.5
2025-07-22,09:19:00,5617.5,5619.0,5611.0,5613.0
2025-07-22,09:20:00,5611.0,5612.5,5606.5,5608.0
2025-07-22,09:21:00,5605.5,5612.5,5605.5,5610.0
2025-07-22,09:22:00,5608.0,5608.0,5602.0,5602.0
2025-07-22,09:23:00,5602.0,5602.0,5594.5,5595.0
2025-07-22,09:24:00,5594.5,5595.5,5592.0,5593.5
2025-07-22,09:25:00,5593.5,5593.5,5580.0,5583.5
2025-07-22,09:26:00,5581.5,5584.5,5578.0,5583.5
2025-07-22,09:27:00,5581.0,5597.5,5581.0,5594.0
2025-07-22,09:28:00,5591.0,5592.0,5586.0,5586.5
2025-07-22,09:29:00,5584.0,5584.5,5581.0,5581.0
2025-07-22,09:30:00,5580.5,5586.5,5579.0,5585.0
2025-07-22,09:31:00,5583.5,5588.0,5583.5,5587.5
2025-07-22,09:32:00,5597.5,5599.0,5592.0,5599.0
2025-07-22,09:33:00,5596.5,5599.0,5596.5,5599.0
2025-07-22,09:34:00,5597.5,5600.0,5594.5,5594.5
2025-07-22,09:35:00,5596.5,5598.0,5591.5,5591.5
2025-07-22,09:36:00,5595.0,5599.5,5593.5,5596.5
2025-07-22,09:37:00,5597.0,5598.0,5597.0,5598.0
2025-07-22,09:38:00,5597.0,5597.5,5592.0,5597.5
2025-07-22,09:39:00,5594.5,5602.5,5594.5,5602.5
2025-07-22,09:40:00,5603.0,5607.5,5600.5,5601.0
2025-07-22,09:41:00,5601.0,5601.0,5596.5,5596.5
2025-07-22,09:42:00,5599.5,5602.0,5598.0,5600.5
2025-07-22,09:43:00,5603.5,5603.5,5601.5,5602.5
2025-07-22,09:44:00,5604.5,5610.0,5604.5,5610.0
2025-07-22,09:45:00,5611.0,5613.0,5604.5,5606.5
2025-07-22,09:46:00,5606.0,5608.5,5603.5,5608.5
2025-07-22,09:47:00,5609.0,5609.0,5605.0,5605.0
2025-07-22,09:48:00,5604.0,5605.0,5601.5,5605.0
2025-07-22,09:49:00,5604.0,5606.5,5600.5,5604.0
2025-07-22,09:50:00,5602.0,5606.5,5602.0,5604.0
2025-07-22,09:51:00,5604.5,5613.0,5604.5,5610.5
2025-07-22,09:52:00,5613.0,5614.5,5612.0,5613.5
2025-07-22,09:53:00,5613.5,5615.5,5610.5,5612.5
2025-07-22,09:54:00,5610.0,5610.0,5608.5,5609.5
2025-07-22,09:55:00,5614.0,5615.0,5610.5,5615.0
2025-07-22,09:56:00,5612.0,5614.5,5611.5,5614.5
2025-07-22,09:57:00,5612.0,5613.5,5606.5,5608.5
2025-07-22,09:58:00,5606.5,5606.5,5602.5,5602.5
2025-07-22,09:59:00,5602.0,5602.5,5597.0,5597.0
2025-07-22,10:00:00,5598.0,5599.0,5598.0,5599.0
2025-07-22,10:01:00,5600.0,5600.5,5600.0,5600.0
2025-07-22,10:02:00,5600.0,5602.5,5598.0,5600.0
2025-07-22,10:03:00,5599.0,5600.0,5594.0,5595.0
2025-07-22,10:04:00,5586.0,5594.5,5585.0,5590.0
2025-07-22,10:05:00,5590.0,5590.0,5585.0,5585.0
2025-07-22,10:06:00,5585.0,5588.0,5583.0,5588.0
2025-07-22,10:07:00,5585.0,5590.0,5585.0,5590.0
2025-07-22,10:08:00,5590.0,5592.0,5590.0,5592.0
2025-07-22,10:09:00,5592.0,5592.0,5590.5,5590.5
2025-07-22,10:10:00,5592.5,5597.0,5589.0,5597.0
2025-07-22,10:11:00,5597.0,5597.0,5594.5,5596.5
2025-07-22,10:12:00,5597.0,5599.0,5594.0,5596.5
2025-07-22,10:13:00,5598.0,5598.0,5593.5,5593.5
2025-07-22,10:14:00,5593.0,5595.0,5592.5,5595.0
2025-07-22,10:15:00,5591.5,5591.5,5587.0,5590.0
2025-07-22,10:16:00,5591.5,5593.5,5589.5,5589.5
2025-07-22,10:17:00,5589.0,5589.0,5583.0,5585.0
2025-07-22,10:18:00,5585.0,5589.5,5585.0,5587.5
2025-07-22,10:19:00,5589.0,5591.5,5587.0,5591.5
2025-07-22,10:20:00,5591.5,5594.5,5590.0,5594.5
2025-07-22,10:21:00,5595.5,5601.5,5593.0,5596.0
2025-07-22,10:22:00,5596.5,5598.0,5596.0,5597.0
2025-07-22,10:23:00,5594.0,5595.5,5590.0,5590.0
2025-07-22,10:24:00,5590.0,5590.0,5587.0,5587.0
2025-07-22,10:25:00,5586.0,5592.0,5585.0,5590.5
2025-07-22,10:26:00,5591.0,5594.0,5590.5,5594.0
2025-07-22,10:27:00,5592.5,5592.5,5591.0,5591.0
2025-07-22,10:28:00,5591.0,5591.0,5590.0,5591.0
2025-07-22,10:29:00,5591.0,5593.5,5590.5,5592.5
2025-07-22,10:30:00,5590.5,5590.5,5590.0,5590.5
2025-07-22,10:31:00,5590.5,5595.5,5590.5,5595.0
2025-07-22,10:32:00,5593.5,5596.5,5593.5,5594.0
2025-07-22,10:33:00,5598.0,5598.5,5595.0,5596.5
2025-07-22,10:34:00,5598.5,5598.5,5595.0,5597.5
2025-07-22,10:35:00,5596.0,5598.0,5595.5,5598.0
2025-07-22,10:36:00,5596.5,5602.0,5596.5,5602.0
2025-07-22,10:37:00,5602.5,5602.5,5600.0,5600.5
2025-07-22,10:38:00,5602.0,5602.0,5597.5,5601.0
2025-07-22,10:39:00,5602.0,5603.0,5599.5,5603.0
2025-07-22,10:40:00,5601.0,5603.5,5601.0,5603.0
2025-07-22,10:41:00,5602.5,5603.5,5602.5,5602.5
2025-07-22,10:42:00,5602.5,5604.0,5597.0,5597.0
2025-07-22,10:43:00,5597.0,5597.0,5594.0,5595.0
2025-07-22,10:44:00,5594.5,5594.5,5593.0,5593.0
2025-07-22,10:45:00,5593.0,5593.0,5592.0,5592.0
2025-07-22,10:46:00,5592.0,5592.5,5591.0,5592.5
2025-07-22,10:47:00,5593.5,5600.0,5593.5,5600.0
2025-07-22,10:48:00,5596.5,5596.5,5595.5,5595.5
2025-07-22,10:49:00,5594.5,5597.5,5594.5,5597.5
2025-07-22,10:50:00,5593.0,5595.0,5590.0,5592.5
2025-07-22,10:51:00,5592.5,5599.5,5592.5,5595.5
2025-07-22,10:52:00,5597.0,5597.0,5595.0,5595.0
2025-07-22,10:53:00,5595.0,5596.0,5588.0,5588.0
2025-07-22,10:54:00,5590.0,5590.0,5588.0,5588.0
2025-07-22,10:55:00,5588.0,5588.5,5579.5,5579.5
2025-07-22,10:56:00,5578.5,5579.0,5574.5,5575.0
2025-07-22,10:57:00,5572.5,5574.0,5567.0,5571.5
2025-07-22,10:58:00,5569.5,5571.5,5568.0,5568.5
2025-07-22,10:59:00,5569.0,5569.0,5560.5,5563.5
2025-07-22,11:00:00,5564.5,5567.5,5558.0,5565.0
