Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656
2025-07-22,09:22:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633
2025-07-22,09:27:00,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125
2025-07-22,09:32:00,53.0,53.0,53.0,53.0
2025-07-22,09:37:00,53.0,53.0,51.70000076293945,51.70000076293945
2025-07-22,09:46:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906
2025-07-22,09:47:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906
2025-07-22,09:51:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906
2025-07-22,09:53:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906
2025-07-22,10:13:00,52.0,52.0,52.0,52.0
2025-07-22,10:14:00,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367
2025-07-22,11:18:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,11:30:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,11:33:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,11:34:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055
2025-07-22,11:35:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,11:36:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,11:41:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,11:54:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,11:55:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,12:04:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,12:07:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,12:10:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,12:35:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,12:52:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,13:22:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,13:49:00,52.0,52.0,52.0,52.0
2025-07-22,14:15:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,14:30:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,14:34:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,14:44:00,52.349998474121094,52.349998474121094,52.0099983215332,52.0099983215332
2025-07-22,14:45:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,14:49:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,14:50:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094
2025-07-22,14:54:00,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332
2025-07-22,14:55:00,52.0099983215332,52.0099983215332,52.0,52.0
2025-07-22,15:12:00,52.959999084472656,52.959999084472656,52.959999084472656,52.959999084472656
2025-07-22,15:20:00,52.0,52.0,52.0,52.0
2025-07-22,15:25:00,52.959999084472656,52.959999084472656,52.0,52.0
2025-07-22,15:29:00,52.0,52.04999923706055,52.0,52.04999923706055
2025-07-23,09:15:00,52.0,52.0,52.0,52.0
2025-07-23,09:21:00,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332
2025-07-23,09:29:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055
2025-07-23,09:45:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055
2025-07-23,09:51:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055
2025-07-23,09:52:00,52.0,52.0,52.0,52.0
2025-07-23,10:05:00,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332
2025-07-23,10:18:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945
