Date,Open,High,Low,Close
2025-06-16,66.87000274658203,73.80000305175781,58.20000076293945,60.88999938964844
2025-06-17,58.20000076293945,62.0,56.20000076293945,60.529998779296875
2025-06-18,58.54999923706055,60.59000015258789,55.959999084472656,57.22999954223633
2025-06-19,57.5099983215332,59.5,52.220001220703125,52.91999816894531
2025-06-20,54.75,62.790000915527344,54.75,56.849998474121094
2025-06-23,55.70000076293945,57.25,52.90999984741211,56.47999954223633
2025-06-24,57.61000061035156,57.619998931884766,55.5099983215332,56.90999984741211
2025-06-25,56.0,57.29999923706055,55.5,57.11000061035156
2025-06-26,57.11000061035156,57.970001220703125,55.25,56.5099983215332
2025-06-27,55.70000076293945,58.4900016784668,55.70000076293945,57.61000061035156
2025-06-30,58.900001525878906,58.900001525878906,57.0,58.119998931884766
2025-07-01,58.29999923706055,58.9900016784668,56.0,56.279998779296875
2025-07-02,56.279998779296875,57.720001220703125,55.02000045776367,55.9900016784668
2025-07-03,57.20000076293945,63.88999938964844,56.41999816894531,60.93000030517578
2025-07-04,61.630001068115234,62.599998474121094,57.31999969482422,59.130001068115234
2025-07-07,57.04999923706055,59.5,57.04999923706055,58.2400016784668
2025-07-08,59.400001525878906,59.400001525878906,57.5,57.79999923706055
2025-07-09,57.20000076293945,58.290000915527344,56.20000076293945,56.54999923706055
2025-07-10,56.20000076293945,57.0,54.650001525878906,56.529998779296875
2025-07-11,55.02000045776367,56.25,55.0,55.099998474121094
2025-07-14,55.650001525878906,55.650001525878906,52.34000015258789,53.70000076293945
