Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,189.0,189.72999572753906,189.0,189.1199951171875
2025-07-08,09:16:00,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156
2025-07-08,09:17:00,187.80999755859375,187.80999755859375,187.80999755859375,187.80999755859375
2025-07-08,09:18:00,187.41000366210938,188.27999877929688,187.41000366210938,187.8000030517578
2025-07-08,09:20:00,188.2100067138672,189.19000244140625,188.2100067138672,189.19000244140625
2025-07-08,09:21:00,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438
2025-07-08,09:22:00,189.69000244140625,189.69000244140625,189.60000610351562,189.60000610351562
2025-07-08,09:24:00,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125
2025-07-08,09:27:00,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156
2025-07-08,09:28:00,189.4600067138672,189.4600067138672,189.4600067138672,189.4600067138672
2025-07-08,09:30:00,189.50999450683594,190.49000549316406,189.50999450683594,190.49000549316406
2025-07-08,09:31:00,190.5,190.5,190.5,190.5
2025-07-08,09:33:00,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312
2025-07-08,09:34:00,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312
2025-07-08,09:37:00,189.8000030517578,190.0,189.6699981689453,189.6699981689453
2025-07-08,09:39:00,189.5800018310547,189.5800018310547,189.3000030517578,189.3000030517578
2025-07-08,09:40:00,189.55999755859375,189.77000427246094,189.55999755859375,189.77000427246094
2025-07-08,09:41:00,189.38999938964844,189.38999938964844,189.38999938964844,189.38999938964844
2025-07-08,09:45:00,189.69000244140625,189.69000244140625,189.69000244140625,189.69000244140625
2025-07-08,09:46:00,190.25,190.25,189.9600067138672,189.9600067138672
2025-07-08,09:47:00,189.47999572753906,189.47999572753906,189.47999572753906,189.47999572753906
2025-07-08,09:48:00,189.60000610351562,189.8300018310547,189.60000610351562,189.8300018310547
2025-07-08,09:51:00,189.75,189.75,189.75,189.75
2025-07-08,09:54:00,189.4199981689453,189.4199981689453,189.4199981689453,189.4199981689453
2025-07-08,09:55:00,189.1199951171875,189.1199951171875,189.1199951171875,189.1199951171875
2025-07-08,09:56:00,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156
2025-07-08,09:58:00,189.5399932861328,189.5399932861328,189.5399932861328,189.5399932861328
2025-07-08,10:00:00,189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594
2025-07-08,10:05:00,189.0399932861328,189.0399932861328,189.0399932861328,189.0399932861328
2025-07-08,10:06:00,188.80999755859375,188.80999755859375,188.80999755859375,188.80999755859375
2025-07-08,10:07:00,188.74000549316406,189.0,188.74000549316406,189.0
2025-07-08,10:14:00,189.0,189.0,189.0,189.0
2025-07-08,10:15:00,188.39999389648438,188.99000549316406,188.36000061035156,188.36000061035156
2025-07-08,10:16:00,188.27999877929688,188.27999877929688,188.27999877929688,188.27999877929688
2025-07-08,10:17:00,188.38999938964844,188.38999938964844,188.3699951171875,188.3699951171875
2025-07-08,10:18:00,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312
2025-07-08,10:19:00,188.63999938964844,188.63999938964844,188.63999938964844,188.63999938964844
2025-07-08,10:21:00,188.5,188.5,188.5,188.5
2025-07-08,10:22:00,188.5,188.5,188.5,188.5
2025-07-08,10:24:00,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094
2025-07-08,10:25:00,188.52000427246094,188.52000427246094,188.52000427246094,188.52000427246094
2025-07-08,10:27:00,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594
2025-07-08,10:29:00,188.32000732421875,188.32000732421875,188.32000732421875,188.32000732421875
2025-07-08,10:30:00,188.32000732421875,188.32000732421875,188.32000732421875,188.32000732421875
2025-07-08,10:31:00,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578
2025-07-08,10:35:00,188.0,188.0,188.0,188.0
2025-07-08,10:37:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562
2025-07-08,10:38:00,188.39999389648438,188.58999633789062,188.39999389648438,188.58999633789062
2025-07-08,10:42:00,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875
2025-07-08,10:57:00,188.35000610351562,188.35000610351562,187.60000610351562,188.35000610351562
2025-07-08,10:58:00,188.35000610351562,188.35000610351562,188.35000610351562,188.35000610351562
2025-07-08,11:00:00,188.38999938964844,188.38999938964844,188.0,188.0
2025-07-08,11:01:00,188.3300018310547,188.3300018310547,188.3300018310547,188.3300018310547
2025-07-08,11:02:00,188.24000549316406,188.24000549316406,188.2100067138672,188.2100067138672
2025-07-08,11:07:00,187.77000427246094,187.77000427246094,187.77000427246094,187.77000427246094
2025-07-08,11:08:00,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562
2025-07-08,11:09:00,187.39999389648438,187.39999389648438,187.11000061035156,187.11000061035156
2025-07-08,11:10:00,186.8000030517578,187.0,186.8000030517578,187.0
2025-07-08,11:11:00,187.0,187.0,187.0,187.0
2025-07-08,11:13:00,187.0,187.0,187.0,187.0
2025-07-08,11:15:00,187.0,187.0,186.41000366210938,186.8800048828125
2025-07-08,11:17:00,186.47000122070312,186.47000122070312,186.47000122070312,186.47000122070312
2025-07-08,11:18:00,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422
2025-07-08,11:21:00,187.0,187.0,187.0,187.0
2025-07-08,11:29:00,187.0,187.00999450683594,187.0,187.00999450683594
2025-07-08,11:30:00,186.67999267578125,186.67999267578125,186.67999267578125,186.67999267578125
2025-07-08,11:31:00,186.97999572753906,186.97999572753906,186.97999572753906,186.97999572753906
2025-07-08,11:32:00,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438
2025-07-08,11:34:00,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438
2025-07-08,11:35:00,186.89999389648438,186.9499969482422,186.89999389648438,186.9499969482422
2025-07-08,11:37:00,186.8800048828125,186.99000549316406,186.8800048828125,186.99000549316406
2025-07-08,11:38:00,186.99000549316406,186.99000549316406,186.99000549316406,186.99000549316406
2025-07-08,11:39:00,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562
2025-07-08,11:40:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875
2025-07-08,11:41:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875
2025-07-08,11:43:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875
2025-07-08,11:46:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875
2025-07-08,11:49:00,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422
2025-07-08,11:50:00,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562
2025-07-08,11:51:00,186.61000061035156,186.61000061035156,186.14999389648438,186.14999389648438
2025-07-08,11:55:00,186.75,186.75,186.75,186.75
2025-07-08,11:57:00,186.80999755859375,186.80999755859375,186.80999755859375,186.80999755859375
2025-07-08,12:04:00,186.77000427246094,186.77000427246094,186.77000427246094,186.77000427246094
2025-07-08,12:06:00,187.5,187.5,187.5,187.5
2025-07-08,12:07:00,187.0500030517578,187.0500030517578,187.0500030517578,187.0500030517578
2025-07-08,12:09:00,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875
2025-07-08,12:10:00,186.25,186.25,186.25,186.25
2025-07-08,12:11:00,186.64999389648438,186.64999389648438,186.64999389648438,186.64999389648438
2025-07-08,12:14:00,186.99000549316406,186.99000549316406,186.99000549316406,186.99000549316406
2025-07-08,12:15:00,186.3300018310547,186.3300018310547,186.3300018310547,186.3300018310547
2025-07-08,12:16:00,186.75,186.75,186.75,186.75
2025-07-08,12:19:00,186.75,186.75,186.75,186.75
2025-07-08,12:20:00,186.64999389648438,186.64999389648438,186.64999389648438,186.64999389648438
2025-07-08,12:25:00,186.25,186.3300018310547,186.25,186.3300018310547
2025-07-08,12:27:00,186.10000610351562,186.4499969482422,185.66000366210938,186.4499969482422
2025-07-08,12:30:00,186.44000244140625,186.44000244140625,185.6999969482422,185.6999969482422
2025-07-08,12:32:00,186.3800048828125,186.44000244140625,186.3800048828125,186.44000244140625
2025-07-08,12:37:00,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062
2025-07-08,12:39:00,186.11000061035156,186.11000061035156,186.11000061035156,186.11000061035156
2025-07-08,12:40:00,186.50999450683594,186.5800018310547,186.50999450683594,186.5800018310547
2025-07-08,12:47:00,186.58999633789062,186.58999633789062,186.58999633789062,186.58999633789062
2025-07-08,12:48:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875
2025-07-08,12:49:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875
2025-07-08,12:52:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547
2025-07-08,12:53:00,186.72999572753906,186.72999572753906,186.72999572753906,186.72999572753906
2025-07-08,12:56:00,186.75,186.75,186.75,186.75
2025-07-08,12:58:00,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062
2025-07-08,12:59:00,186.1699981689453,186.1699981689453,186.1699981689453,186.1699981689453
2025-07-08,13:00:00,186.11000061035156,186.11000061035156,186.11000061035156,186.11000061035156
2025-07-08,13:02:00,186.08999633789062,186.08999633789062,186.08999633789062,186.08999633789062
2025-07-08,13:03:00,186.58999633789062,186.58999633789062,186.58999633789062,186.58999633789062
2025-07-08,13:19:00,186.58999633789062,186.60000610351562,186.58999633789062,186.60000610351562
2025-07-08,13:21:00,186.25,186.5800018310547,186.25,186.5800018310547
2025-07-08,13:25:00,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578
2025-07-08,13:34:00,186.4600067138672,186.4600067138672,186.4600067138672,186.4600067138672
2025-07-08,13:35:00,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562
2025-07-08,13:36:00,186.00999450683594,186.10000610351562,186.00999450683594,186.10000610351562
2025-07-08,13:39:00,186.4199981689453,186.4199981689453,186.4199981689453,186.4199981689453
2025-07-08,13:43:00,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422
2025-07-08,13:46:00,186.41000366210938,186.41000366210938,186.41000366210938,186.41000366210938
2025-07-08,13:51:00,187.0,187.0,187.0,187.0
2025-07-08,13:52:00,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375
2025-07-08,13:53:00,186.3000030517578,186.3000030517578,185.86000061035156,185.86000061035156
2025-07-08,13:57:00,186.3000030517578,186.39999389648438,186.3000030517578,186.39999389648438
2025-07-08,14:03:00,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578
2025-07-08,14:04:00,186.1300048828125,186.1300048828125,186.1300048828125,186.1300048828125
2025-07-08,14:06:00,185.97000122070312,185.97000122070312,185.97000122070312,185.97000122070312
2025-07-08,14:09:00,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906
2025-07-08,14:10:00,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906
2025-07-08,14:15:00,185.9600067138672,185.9600067138672,185.94000244140625,185.94000244140625
2025-07-08,14:16:00,185.94000244140625,185.94000244140625,185.94000244140625,185.94000244140625
2025-07-08,14:19:00,186.0,186.0,186.0,186.0
2025-07-08,14:23:00,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406
2025-07-08,14:27:00,186.0,186.0,186.0,186.0
2025-07-08,14:29:00,186.0,186.0,186.0,186.0
2025-07-08,14:31:00,185.63999938964844,185.99000549316406,185.63999938964844,185.99000549316406
2025-07-08,14:34:00,185.97999572753906,185.97999572753906,185.97999572753906,185.97999572753906
2025-07-08,14:35:00,186.0,186.0,186.0,186.0
2025-07-08,14:37:00,186.0,186.0,186.0,186.0
2025-07-08,14:40:00,186.0,186.0,186.0,186.0
2025-07-08,14:41:00,186.32000732421875,186.32000732421875,186.32000732421875,186.32000732421875
2025-07-08,14:43:00,186.0800018310547,186.0800018310547,186.00999450683594,186.00999450683594
2025-07-08,14:45:00,186.13999938964844,186.13999938964844,186.13999938964844,186.13999938964844
2025-07-08,14:46:00,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578
2025-07-08,14:48:00,186.58999633789062,186.58999633789062,186.58999633789062,186.58999633789062
2025-07-08,14:49:00,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578
2025-07-08,14:50:00,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578
2025-07-08,14:54:00,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938
2025-07-08,14:55:00,186.5800018310547,186.5800018310547,186.5800018310547,186.5800018310547
2025-07-08,15:01:00,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578
2025-07-08,15:02:00,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938
2025-07-08,15:06:00,186.5500030517578,186.5500030517578,186.5500030517578,186.5500030517578
2025-07-08,15:07:00,186.8300018310547,186.8300018310547,186.8000030517578,186.8000030517578
2025-07-08,15:09:00,186.4499969482422,186.4499969482422,186.0,186.0
2025-07-08,15:10:00,186.0,186.4499969482422,185.6300048828125,185.6300048828125
2025-07-08,15:11:00,186.57000732421875,186.57000732421875,186.57000732421875,186.57000732421875
2025-07-08,15:13:00,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156
2025-07-08,15:20:00,186.3800048828125,186.3800048828125,185.9499969482422,186.0
2025-07-08,15:21:00,186.0,186.0,186.0,186.0
2025-07-08,15:23:00,186.0,186.4499969482422,186.0,186.4499969482422
2025-07-08,15:24:00,186.5800018310547,186.5800018310547,186.57000732421875,186.57000732421875
2025-07-08,15:25:00,186.30999755859375,186.5500030517578,186.30999755859375,186.30999755859375
2025-07-08,15:26:00,186.3300018310547,186.3300018310547,186.3300018310547,186.3300018310547
2025-07-08,15:27:00,185.6300048828125,186.49000549316406,185.6300048828125,185.6300048828125
2025-07-08,15:28:00,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156
2025-07-08,15:29:00,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578
2025-07-09,09:15:00,185.49000549316406,185.49000549316406,185.0,185.0
2025-07-09,09:16:00,185.39999389648438,185.39999389648438,185.2100067138672,185.2100067138672
2025-07-09,09:17:00,185.22000122070312,185.39999389648438,185.22000122070312,185.39999389648438
2025-07-09,09:18:00,185.38999938964844,185.97000122070312,185.38999938964844,185.9600067138672
2025-07-09,09:19:00,185.97000122070312,186.47999572753906,185.97000122070312,186.47999572753906
2025-07-09,09:20:00,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906
2025-07-09,09:21:00,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125
2025-07-09,09:23:00,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844
2025-07-09,09:25:00,186.47999572753906,186.7100067138672,186.47999572753906,186.7100067138672
2025-07-09,09:27:00,186.97999572753906,186.97999572753906,186.97999572753906,186.97999572753906
2025-07-09,09:28:00,187.8000030517578,187.8000030517578,187.16000366210938,187.3300018310547
2025-07-09,09:29:00,187.0,187.0399932861328,187.0,187.0399932861328
2025-07-09,09:30:00,187.27000427246094,187.27000427246094,187.27000427246094,187.27000427246094
2025-07-09,09:33:00,186.92999267578125,186.92999267578125,186.92999267578125,186.92999267578125
2025-07-09,09:34:00,187.36000061035156,187.36000061035156,187.36000061035156,187.36000061035156
2025-07-09,09:35:00,187.0,187.0,186.7100067138672,186.7100067138672
2025-07-09,09:36:00,186.5,186.5,186.5,186.5
2025-07-09,09:37:00,186.5,186.5,186.5,186.5
2025-07-09,09:38:00,186.7100067138672,186.7100067138672,186.4499969482422,186.4499969482422
2025-07-09,09:42:00,186.2100067138672,186.27999877929688,186.2100067138672,186.27999877929688
2025-07-09,09:44:00,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328
2025-07-09,09:45:00,185.77000427246094,185.94000244140625,185.77000427246094,185.94000244140625
2025-07-09,09:46:00,186.27999877929688,186.27999877929688,186.27999877929688,186.27999877929688
2025-07-09,09:48:00,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422
