Date,Open,Close
2025-01-01,253.35,260.5
2025-01-02,255.35,254.7
2025-01-03,257.2,255.0
2025-01-04,252.68,257.0
2025-01-05,248.17,259.0
2025-01-06,243.65,261.0
2025-01-07,246.4,247.3
2025-01-08,246.0,247.7
2025-01-09,235.25,247.3
2025-01-10,225.3,235.95
2025-01-11,223.77,231.35
2025-01-12,222.23,226.75
2025-01-13,220.7,222.15
2025-01-14,224.8,221.0
2025-01-15,218.15,227.0
2025-01-16,226.7,219.3
2025-01-17,219.25,225.2
2025-01-18,216.35,223.63
2025-01-19,213.45,222.07
2025-01-20,210.55,220.5
2025-01-21,202.65,211.0
2025-01-22,198.5,203.7
2025-01-23,200.1,196.7
2025-01-24,206.35,201.9
2025-01-25,202.03,202.77
2025-01-26,197.72,203.63
2025-01-27,193.4,204.5
2025-01-28,201.7,194.4
2025-01-29,192.5,202.0
2025-01-30,186.15,198.9
2025-01-31,177.9,186.15
2025-02-01,174.21,180.0
2025-02-02,172.89,177.0
2025-02-03,171.56,173.99
2025-02-04,176.79,174.9
2025-02-05,173.28,180.0
2025-02-06,180.61,176.0
2025-02-07,180.96,186.99
2025-02-08,180.86,185.32
2025-02-09,180.77,183.66
2025-02-10,180.67,181.99
2025-02-11,182.33,185.0
2025-02-12,181.8,182.33
2025-02-13,187.52,185.44
2025-02-14,180.32,187.52
2025-02-15,180.24,186.35
2025-02-16,180.16,185.17
2025-02-17,180.08,184.0
2025-02-18,178.69,173.15
2025-02-19,180.41,172.0
2025-02-20,181.16,185.0
2025-02-21,180.46,184.0
2025-02-22,180.96,182.0
2025-02-23,181.46,180.0
2025-02-24,181.96,178.0
2025-02-25,180.73,184.0
2025-02-26,181.01,183.0
2025-02-27,181.29,182.0
2025-02-28,190.3,183.6
2025-03-01,192.38,187.36
2025-03-02,194.45,191.11
2025-03-03,196.53,194.87
2025-03-04,205.53,197.0
2025-03-05,210.57,209.75
2025-03-06,204.33,215.7
2025-03-07,200.24,200.24
2025-03-08,198.91,198.91
2025-03-09,197.58,197.58
2025-03-10,196.25,196.25
2025-03-11,192.32,192.32
2025-03-12,188.47,188.47
2025-03-13,184.7,184.7
2025-03-14,183.77,183.77
2025-03-15,182.85,182.85
2025-03-16,181.92,181.92
2025-03-17,181.0,181.0
2025-03-18,180.0,180.0
2025-03-19,180.0,180.0
2025-03-20,180.0,180.0
2025-03-21,180.0,180.0
2025-03-22,180.0,180.0
2025-03-23,180.0,180.0
2025-03-24,180.0,180.0
2025-03-25,180.0,180.0
2025-03-26,180.0,180.0
2025-03-27,176.4,176.4
2025-03-28,177.0,177.0
2025-03-29,177.75,177.75
2025-03-30,178.5,178.5
2025-03-31,179.25,179.25
2025-04-01,180.0,180.0
2025-04-02,179.1,179.1
2025-04-03,181.0,181.0
2025-04-04,180.0,180.0
2025-04-05,180.0,180.0
2025-04-06,180.0,180.0
2025-04-07,180.0,180.0
2025-04-08,180.0,180.0
2025-04-09,180.0,180.0
2025-04-10,180.0,180.0
2025-04-11,180.0,180.0
2025-04-12,180.56,180.0
2025-04-13,181.11,180.0
2025-04-14,181.67,180.0
2025-04-15,182.22,180.0
2025-04-16,182.83,178.5
2025-04-17,180.11,183.0
2025-04-18,180.21,182.73
2025-04-19,180.31,182.46
2025-04-20,180.41,182.18
2025-04-21,180.51,181.91
2025-04-22,180.16,185.0
2025-04-23,180.44,180.09
2025-04-24,181.67,182.99
2025-04-25,180.42,181.67
2025-04-26,181.62,181.11
2025-04-27,182.83,180.56
2025-04-28,184.03,180.0
2025-04-29,183.73,186.9
2025-04-30,184.34,181.1
2025-05-01,183.62,183.04
2025-05-02,182.9,184.98
2025-05-03,188.94,185.32
2025-05-04,194.97,185.66
2025-05-05,201.01,186.0
2025-05-06,196.71,201.01
2025-05-07,201.28,200.24
2025-05-08,201.57,204.0
2025-05-09,202.87,192.02
2025-05-10,203.63,199.88
2025-05-11,204.38,207.73
2025-05-12,205.14,215.59
2025-05-13,204.38,208.2
2025-05-14,204.7,202.34
2025-05-15,203.66,201.53
2025-05-16,215.83,206.7
2025-05-17,217.68,210.82
2025-05-18,219.52,214.93
2025-05-19,221.37,219.05
2025-05-20,217.16,224.7
2025-05-21,220.23,214.25
2025-05-22,218.85,221.34
2025-05-23,219.16,215.55
2025-05-24,219.15,216.75
2025-05-25,219.14,217.96
2025-05-26,219.13,219.16
2025-05-27,219.25,217.05
2025-05-28,215.76,219.05
2025-05-29,214.63,218.95
2025-05-30,209.25,216.4
2025-05-31,212.33,214.72
2025-06-01,215.41,213.03
2025-06-02,218.49,211.35
2025-06-03,216.96,220.13
2025-06-04,218.87,218.59
2025-06-05,218.21,222.0
2025-06-06,219.09,219.85
2025-06-07,220.87,220.05
2025-06-08,222.64,220.26
2025-06-09,224.42,220.46
2025-06-10,228.59,227.8
2025-06-11,255.33,230.34
2025-06-12,252.48,254.64
2025-06-13,239.96,246.8
2025-06-14,240.46,244.42
2025-06-15,240.96,242.03
2025-06-16,241.46,239.65
2025-06-17,236.88,244.95
2025-06-18,234.21,238.1
2025-06-19,229.84,231.85
2025-06-20,233.64,227.25
2025-06-21,237.2,229.37
2025-06-22,240.77,231.49
2025-06-23,244.33,233.61
2025-06-24,245.28,245.0
2025-06-25,259.25,245.96
2025-06-26,248.58,263.15
2025-06-27,247.3,252.3
2025-06-28,247.59,249.54
2025-06-29,247.89,246.77
2025-06-30,248.18,244.01
2025-07-01,243.7,250.65
2025-07-02,245.85,242.49
2025-07-03,244.03,246.85
2025-07-04,251.39,244.45
2025-07-05,252.81,247.22
2025-07-06,254.24,249.98
2025-07-07,255.66,252.75
2025-07-08,252.23,255.66
2025-07-09,249.24,252.95
2025-07-10,250.13,250.48
2025-07-11,253.99,254.9
2025-07-12,253.68,255.13
2025-07-13,253.37,255.37
2025-07-14,253.06,255.6
2025-07-15,253.92,255.0
2025-07-16,223.9,255.0
2025-07-17,219.69,221.5
2025-07-18,216.78,219.7
2025-07-19,217.1,218.73
2025-07-20,217.41,217.75
2025-07-21,217.73,216.78
2025-07-22,220.67,219.9
2025-07-23,223.73,220.0
2025-07-24,222.44,225.0
2025-07-25,220.94,221.0
