Date,Open,Close
2024-01-01,330.9,319.0
2024-01-02,322.7,333.0
2024-01-03,326.8,324.45
2024-01-04,339.5,331.7
2024-01-05,334.1,339.0
2024-01-06,331.68,337.98
2024-01-07,329.27,336.97
2024-01-08,326.85,335.95
2024-01-09,321.95,328.45
2024-01-10,322.9,321.0
2024-01-11,328.4,324.5
2024-01-12,325.4,329.0
2024-01-13,325.4,327.8
2024-01-14,325.4,326.6
2024-01-15,325.4,325.4
2024-01-16,341.75,349.45
2024-01-17,331.9,341.75
2024-01-18,328.7,331.8
2024-01-19,340.75,331.9
2024-01-20,338.85,334.67
2024-01-21,336.95,337.45
2024-01-22,335.05,340.22
2024-01-23,333.15,343.0
2024-01-24,323.25,333.15
2024-01-25,324.2,324.9
2024-01-26,323.48,325.12
2024-01-27,322.75,325.35
2024-01-28,322.02,325.57
2024-01-29,321.3,325.8
2024-01-30,322.35,321.95
2024-01-31,326.65,323.05
2024-02-01,318.55,328.3
2024-02-02,321.15,321.7
2024-02-03,322.45,322.4
2024-02-04,323.75,323.1
2024-02-05,325.05,323.8
2024-02-06,324.45,326.1
2024-02-07,319.55,326.1
2024-02-08,318.35,323.0
2024-02-09,325.7,319.9
2024-02-10,324.12,322.27
2024-02-11,322.53,324.63
2024-02-12,320.95,327.0
2024-02-13,314.5,325.0
2024-02-14,315.55,316.1
2024-02-15,316.8,317.1
2024-02-16,316.3,316.8
2024-02-17,315.95,316.67
2024-02-18,315.6,316.53
2024-02-19,315.25,316.4
2024-02-20,312.6,316.5
2024-02-21,309.2,314.95
2024-02-22,308.35,310.85
2024-02-23,311.95,308.8
2024-02-24,314.12,310.37
2024-02-25,316.28,311.93
2024-02-26,318.45,313.5
2024-02-27,340.4,318.45
2024-02-28,325.25,340.65
2024-03-01,321.05,323.95
2024-03-02,322.25,324.72
2024-03-03,323.45,325.48
2024-03-04,324.65,326.25
2024-03-05,321.0,324.65
2024-03-06,315.25,322.6
2024-03-07,309.5,316.8
2024-03-08,308.12,315.1
2024-03-09,306.75,313.4
2024-03-10,305.38,311.7
2024-03-11,304.0,310.0
2024-03-12,287.4,304.0
2024-03-13,277.1,291.1
2024-03-14,280.95,277.0
2024-03-15,277.75,283.0
2024-03-16,278.47,282.5
2024-03-17,279.18,282.0
2024-03-18,279.9,281.5
2024-03-19,276.0,281.3
2024-03-20,273.5,277.4
2024-03-21,271.7,274.9
2024-03-22,276.4,271.7
2024-03-23,276.71,272.78
2024-03-24,277.02,273.85
2024-03-25,277.34,274.93
2024-03-26,277.65,276.0
2024-03-27,270.95,277.65
2024-03-28,266.3,270.95
2024-03-29,268.97,270.11
2024-03-30,271.65,269.28
2024-03-31,274.32,268.44
2024-04-01,277.0,267.6
2024-04-02,279.3,279.75
2024-04-03,302.6,283.5
2024-04-04,314.45,307.9
2024-04-05,337.55,311.3
2024-04-06,360.05,319.53
2024-04-07,382.55,327.77
2024-04-08,405.05,336.0
2024-04-09,422.35,401.5
2024-04-10,432.05,420.0
2024-04-11,430.07,423.25
2024-04-12,428.1,426.5
2024-04-13,425.28,425.67
2024-04-14,422.47,424.83
2024-04-15,419.65,424.0
2024-04-16,431.5,421.9
2024-04-17,429.62,424.95
2024-04-18,427.75,428.0
2024-04-19,430.3,423.9
2024-04-20,431.0,428.6
2024-04-21,431.7,433.3
2024-04-22,432.4,438.0
2024-04-23,426.75,431.0
2024-04-24,424.05,429.0
2024-04-25,422.55,426.3
2024-04-26,415.05,423.0
2024-04-27,417.23,422.82
2024-04-28,419.42,422.63
2024-04-29,421.6,422.45
2024-04-30,423.1,425.15
2024-05-01,423.35,422.12
2024-05-02,423.6,419.1
2024-05-03,423.8,428.9
2024-05-04,424.45,427.9
2024-05-05,425.1,426.9
2024-05-06,425.75,425.9
2024-05-07,413.25,425.8
2024-05-08,413.65,415.3
2024-05-09,410.25,413.65
2024-05-10,408.8,412.3
2024-05-11,408.85,411.8
2024-05-12,408.9,411.3
2024-05-13,408.95,410.8
2024-05-14,446.95,411.0
2024-05-15,448.9,423.0
2024-05-16,437.85,450.0
2024-05-17,440.9,436.75
2024-05-18,437.12,438.84
2024-05-19,433.35,440.93
2024-05-20,429.57,443.01
2024-05-21,425.8,445.1
2024-05-22,419.3,421.6
2024-05-23,410.6,418.5
2024-05-24,416.75,412.0
2024-05-25,414.97,414.3
2024-05-26,413.18,416.6
2024-05-27,411.4,418.9
2024-05-28,406.55,408.0
2024-05-29,414.15,406.55
2024-05-30,412.0,414.0
2024-05-31,403.45,411.95
2024-06-01,402.5,411.97
2024-06-02,401.55,411.98
2024-06-03,400.6,412.0
2024-06-04,381.6,402.7
2024-06-05,395.25,383.55
2024-06-06,405.9,413.95
2024-06-07,385.35,405.9
2024-06-08,387.27,400.6
2024-06-09,389.18,395.3
2024-06-10,391.1,390.0
2024-06-11,377.85,390.85
2024-06-12,408.4,378.3
2024-06-13,427.25,416.0
2024-06-14,448.65,425.0
2024-06-15,456.24,431.95
2024-06-16,463.82,438.9
2024-06-17,471.41,445.85
2024-06-18,479.0,452.8
2024-06-19,484.7,482.7
2024-06-20,484.9,484.8
2024-06-21,487.2,483.5
2024-06-22,483.57,484.72
2024-06-23,479.93,485.93
2024-06-24,476.3,487.15
2024-06-25,476.8,478.8
2024-06-26,470.5,475.0
2024-06-27,467.4,466.75
2024-06-28,463.1,469.65
2024-06-29,474.07,470.1
2024-06-30,485.03,470.55
2024-07-01,496.0,471.0
2024-07-02,495.7,499.6
2024-07-03,490.45,498.9
2024-07-04,491.1,490.35
2024-07-05,494.65,496.0
2024-07-06,498.5,494.22
2024-07-07,502.35,492.43
2024-07-08,506.2,490.65
2024-07-09,526.75,512.9
2024-07-10,526.95,530.7
2024-07-11,526.9,529.7
2024-07-12,528.4,526.9
2024-07-13,536.83,527.4
2024-07-14,545.27,527.9
2024-07-15,553.7,528.4
2024-07-16,534.95,555.0
2024-07-17,528.33,544.73
2024-07-18,521.7,534.45
2024-07-19,513.35,516.9
2024-07-20,518.65,515.28
2024-07-21,523.95,513.67
2024-07-22,529.25,512.05
2024-07-23,520.35,521.3
2024-07-24,531.2,520.0
2024-07-25,530.65,530.0
2024-07-26,558.8,532.0
2024-07-27,559.38,542.33
2024-07-28,559.97,552.67
2024-07-29,560.55,563.0
2024-07-30,557.4,557.8
2024-07-31,568.75,560.6
2024-08-01,576.2,575.05
2024-08-02,571.75,569.0
2024-08-03,568.72,568.67
2024-08-04,565.68,568.33
2024-08-05,562.65,568.0
2024-08-06,555.9,564.5
2024-08-07,573.2,560.2
2024-08-08,564.75,572.5
2024-08-09,583.5,568.1
2024-08-10,581.98,572.07
2024-08-11,580.47,576.03
2024-08-12,578.95,580.0
2024-08-13,573.65,580.2
2024-08-14,576.05,572.0
2024-08-15,582.73,574.0
2024-08-16,589.4,576.0
2024-08-17,583.53,581.5
2024-08-18,577.67,587.0
2024-08-19,571.8,592.5
2024-08-20,570.45,576.45
2024-08-21,572.05,573.8
2024-08-22,587.6,597.0
2024-08-23,599.6,589.25
2024-08-24,602.18,594.5
2024-08-25,604.77,599.75
2024-08-26,607.35,605.0
2024-08-27,597.7,612.9
2024-08-28,596.6,593.15
2024-08-29,581.2,594.0
2024-08-30,568.8,582.0
2024-08-31,569.37,582.0
2024-09-01,569.93,582.0
2024-09-02,570.5,582.0
2024-09-03,588.9,569.0
2024-09-04,571.25,585.05
2024-09-05,570.6,577.35
2024-09-06,547.5,570.9
2024-09-07,535.17,560.57
2024-09-08,522.83,550.23
2024-09-09,510.5,539.9
2024-09-10,525.0,510.5
2024-09-11,520.25,529.8
2024-09-12,538.05,527.45
2024-09-13,430.45,537.0
2024-09-14,427.42,483.0
2024-09-15,424.38,429.0
2024-09-16,421.35,375.0
2024-09-17,399.0,418.0
2024-09-18,384.95,399.05
2024-09-19,370.15,382.1
2024-09-20,364.05,372.0
2024-09-21,362.22,372.27
2024-09-22,360.38,372.53
2024-09-23,358.55,372.8
2024-09-24,362.85,363.95
2024-09-25,362.55,368.7
2024-09-26,359.65,362.55
2024-09-27,374.8,364.95
2024-09-28,377.87,368.9
2024-09-29,380.93,372.85
2024-09-30,384.0,376.8
2024-10-01,381.35,385.05
2024-10-02,373.28,374.52
2024-10-03,365.2,364.0
2024-10-04,373.95,367.0
2024-10-05,366.52,371.0
2024-10-06,359.08,375.0
2024-10-07,351.65,379.0
2024-10-08,360.0,351.65
2024-10-09,379.7,365.0
2024-10-10,374.3,381.6
2024-10-11,374.65,375.0
2024-10-12,374.58,376.13
2024-10-13,374.52,377.27
2024-10-14,374.45,378.4
2024-10-15,374.75,375.0
2024-10-16,368.05,376.55
2024-10-17,364.3,366.15
2024-10-18,354.45,360.15
2024-10-19,369.33,359.43
2024-10-20,384.22,358.72
2024-10-21,399.1,358.0
