Date,Open,Close
2019-12-02,78.63,78.67
2019-12-03,76.92,79.05
2019-12-04,77.93,76.82
2019-12-05,78.3,78.58
2019-12-06,77.7,78.58
2019-12-07,77.89,78.37
2019-12-08,78.07,78.15
2019-12-09,78.26,77.93
2019-12-10,77.15,78.21
2019-12-11,76.31,76.82
2019-12-12,76.04,77.06
2019-12-13,78.07,76.73
2019-12-14,77.89,77.29
2019-12-15,77.7,77.84
2019-12-16,77.52,78.4
2019-12-17,77.47,77.29
2019-12-18,81.13,79.88
2019-12-19,81.96,80.9
2019-12-20,81.36,82.75
2019-12-21,81.27,82.42
2019-12-22,81.17,82.1
2019-12-23,81.08,81.78
2019-12-24,80.11,81.41
2019-12-25,81.2,80.39
2019-12-26,82.28,79.37
2019-12-27,87.28,82.7
2019-12-28,88.18,84.44
2019-12-29,89.07,86.19
2019-12-30,89.97,87.93
2019-12-31,96.82,90.15
