Date,Open,Close
2024-01-01,402.39,401.08
2024-01-02,395.83,406.81
2024-01-03,396.08,399.72
2024-01-04,397.0,398.07
2024-01-05,395.49,398.7
2024-01-06,394.01,398.26
2024-01-07,392.52,397.82
2024-01-08,391.03,397.39
2024-01-09,391.03,393.02
2024-01-10,391.71,391.27
2024-01-11,391.9,395.45
2024-01-12,390.45,393.89
2024-01-13,389.72,393.41
2024-01-14,388.99,392.92
2024-01-15,388.26,392.44
2024-01-16,387.73,388.75
2024-01-17,382.73,387.0
2024-01-18,376.71,382.73
2024-01-19,380.06,378.6
2024-01-20,379.63,379.84
2024-01-21,379.21,381.08
2024-01-22,378.78,382.31
2024-01-23,378.36,383.55
2024-01-24,381.81,376.8
2024-01-25,385.88,383.75
2024-01-26,385.8,384.83
2024-01-27,385.71,385.91
2024-01-28,385.63,386.99
2024-01-29,385.54,388.07
2024-01-30,386.27,385.45
2024-01-31,391.27,388.16
2024-02-01,388.99,393.21
2024-02-02,392.44,390.98
2024-02-03,394.57,391.47
2024-02-04,396.71,391.95
2024-02-05,398.84,392.44
2024-02-06,397.39,398.84
2024-02-07,400.88,400.01
2024-02-08,394.77,405.83
2024-02-09,392.39,398.02
2024-02-10,390.58,396.81
2024-02-11,388.76,395.59
2024-02-12,386.95,394.38
2024-02-13,379.72,383.5
2024-02-14,383.8,379.62
2024-02-15,382.19,388.26
2024-02-16,387.05,385.72
2024-02-17,387.24,386.18
2024-02-18,387.44,386.64
2024-02-19,387.63,387.09
2024-02-20,403.76,389.59
2024-02-21,399.89,406.8
2024-02-22,396.55,401.75
2024-02-23,399.79,400.57
2024-02-24,396.86,401.01
2024-02-25,393.94,401.46
2024-02-26,391.02,401.9
2024-02-27,384.15,394.89
2024-02-28,375.82,390.04
2024-03-01,378.08,385.92
2024-03-02,382.16,386.2
2024-03-03,386.25,386.47
2024-03-04,390.33,386.75
2024-03-05,394.05,394.25
2024-03-06,383.96,392.14
2024-03-07,384.69,382.29
2024-03-08,381.96,383.97
2024-03-09,379.23,385.65
2024-03-10,376.5,387.33
2024-03-11,373.76,389.01
2024-03-12,366.8,375.38
2024-03-13,344.7,367.05
2024-03-14,356.51,343.08
2024-03-15,350.92,358.32
2024-03-16,351.95,356.43
2024-03-17,352.98,354.53
2024-03-18,354.01,352.64
2024-03-19,352.35,352.88
2024-03-20,350.97,348.42
2024-03-21,350.19,352.69
2024-03-22,354.01,349.99
2024-03-23,352.41,351.21
2024-03-24,350.8,352.42
2024-03-25,349.2,353.63
2024-03-26,347.59,354.84
2024-03-27,336.71,345.53
2024-03-28,333.43,337.25
2024-03-29,338.67,336.32
2024-03-30,343.92,335.39
2024-03-31,349.16,334.46
2024-04-01,354.4,333.52
2024-04-02,363.03,355.53
2024-04-03,375.33,363.96
2024-04-04,372.2,378.37
2024-04-05,369.84,367.59
2024-04-06,370.05,368.65
2024-04-07,370.27,369.71
2024-04-08,370.48,370.77
2024-04-09,375.18,372.39
2024-04-10,373.18,378.37
2024-04-11,369.92,375.77
2024-04-12,366.66,373.18
2024-04-13,362.67,369.3
2024-04-14,358.68,365.43
2024-04-15,354.7,361.56
2024-04-16,354.75,355.34
2024-04-17,355.04,355.95
2024-04-18,355.33,356.56
2024-04-19,355.97,355.33
2024-04-20,360.68,355.58
2024-04-21,365.38,355.83
2024-04-22,370.09,356.07
2024-04-23,376.9,373.81
2024-04-24,378.42,376.9
2024-04-25,388.71,374.94
2024-04-26,386.26,383.08
2024-04-27,392.57,384.79
2024-04-28,398.87,386.51
2024-04-29,405.18,388.22
2024-04-30,399.84,405.38
2024-05-01,401.63,401.68
2024-05-02,403.42,397.98
2024-05-03,403.02,402.88
2024-05-04,396.64,403.6
2024-05-05,390.25,404.31
2024-05-06,383.86,405.03
2024-05-07,376.12,385.82
2024-05-08,381.16,375.53
2024-05-09,368.86,382.19
2024-05-10,372.44,368.57
2024-05-11,371.39,370.48
2024-05-12,370.35,372.39
2024-05-13,369.3,374.3
2024-05-14,372.0,374.84
2024-05-15,374.84,375.72
2024-05-16,370.82,377.29
2024-05-17,375.43,372.69
2024-05-18,375.66,372.88
2024-05-19,375.9,373.08
2024-05-20,376.13,373.27
2024-05-21,376.36,373.47
2024-05-22,368.47,376.36
2024-05-23,367.83,367.59
2024-05-24,370.09,370.43
2024-05-25,369.56,370.92
2024-05-26,369.04,371.41
2024-05-27,368.52,371.9
2024-05-28,363.52,370.53
2024-05-29,365.53,361.71
2024-05-30,357.49,366.61
2024-05-31,364.7,357.49
2024-06-01,367.83,366.2
2024-06-02,370.97,374.91
2024-06-03,374.11,383.61
2024-06-04,349.55,376.41
2024-06-05,374.55,349.65
2024-06-06,365.58,376.51
2024-06-07,376.7,366.51
2024-06-08,377.72,369.29
2024-06-09,378.73,372.06
2024-06-10,379.74,374.84
2024-06-11,394.01,382.24
2024-06-12,396.55,396.85
2024-06-13,422.38,401.01
2024-06-14,416.4,426.4
2024-06-15,415.3,424.44
2024-06-16,414.2,422.48
2024-06-17,413.1,420.52
2024-06-18,411.99,418.56
2024-06-19,423.8,414.15
2024-06-20,422.73,426.21
2024-06-21,424.64,429.05
2024-06-22,422.14,427.58
2024-06-23,419.64,426.11
2024-06-24,417.14,424.64
2024-06-25,421.99,420.03
2024-06-26,409.79,421.99
2024-06-27,397.88,413.76
2024-06-28,402.09,399.94
2024-06-29,403.38,400.92
2024-06-30,404.67,401.9
2024-07-01,405.96,402.88
2024-07-02,406.65,406.8
2024-07-03,409.65,406.55
2024-07-04,401.78,409.65
2024-07-05,396.23,404.98
2024-07-06,396.57,402.13
2024-07-07,396.92,399.28
2024-07-08,397.26,396.43
2024-07-09,413.93,397.21
2024-07-10,408.57,416.97
2024-07-11,417.32,408.57
2024-07-12,414.07,417.96
2024-07-13,408.86,415.97
2024-07-14,403.65,413.99
2024-07-15,398.44,412.01
2024-07-16,404.68,403.01
2024-07-17,403.41,404.49
2024-07-18,402.13,405.96
2024-07-19,392.3,404.09
2024-07-20,391.12,399.18
