Date,Open,Close
2019-12-02,91.65,92.24
2019-12-03,89.97,91.7
2019-12-04,89.87,89.97
2019-12-05,91.6,90.46
2019-12-06,89.57,91.89
2019-12-07,89.11,91.55
2019-12-08,88.65,91.2
2019-12-09,88.19,90.86
2019-12-10,84.97,88.24
2019-12-11,84.73,85.32
2019-12-12,84.68,85.91
2019-12-13,85.37,84.63
2019-12-14,86.46,85.09
2019-12-15,87.54,85.55
2019-12-16,88.63,86.01
2019-12-17,87.25,89.92
2019-12-18,88.33,87.99
2019-12-19,89.27,89.27
2019-12-20,87.49,89.47
2019-12-21,87.69,88.7
2019-12-22,87.89,87.92
2019-12-23,88.09,87.15
2019-12-24,87.64,88.33
2019-12-25,87.69,88.61
2019-12-26,87.74,88.88
2019-12-27,88.04,87.99
2019-12-28,87.92,88.65
2019-12-29,87.81,89.31
2019-12-30,87.69,89.97
2019-12-31,87.59,87.99
