Date,Open,Close
2021-01-01,102.9,100.95
2021-01-02,102.62,101.85
2021-01-03,102.33,102.75
2021-01-04,102.05,103.65
2021-01-05,106.8,103.5
2021-01-06,106.25,107.0
2021-01-07,106.25,107.0
2021-01-08,105.8,107.3
2021-01-09,105.63,107.03
2021-01-10,105.47,106.77
2021-01-11,105.3,106.5
2021-01-12,104.9,105.85
2021-01-13,103.45,105.9
2021-01-14,102.85,104.05
2021-01-15,102.15,103.05
2021-01-16,101.92,103.93
2021-01-17,101.68,104.82
2021-01-18,101.45,105.7
2021-01-19,101.75,100.6
2021-01-20,101.4,102.7
2021-01-21,100.2,102.4
2021-01-22,98.8,99.5
2021-01-23,97.45,99.65
2021-01-24,96.1,99.8
2021-01-25,94.75,99.95
2021-01-26,95.7,97.1
2021-01-27,96.65,94.25
2021-01-28,95.05,96.65
2021-01-29,96.7,96.15
2021-01-30,97.38,96.68
2021-01-31,98.07,97.22
2021-02-01,98.75,97.75
2021-02-02,102.1,100.0
2021-02-03,102.55,102.8
2021-02-04,101.2,103.0
2021-02-05,101.75,103.4
2021-02-06,101.83,103.13
2021-02-07,101.92,102.87
2021-02-08,102.0,102.6
2021-02-09,96.45,97.65
2021-02-10,96.7,96.9
2021-02-11,96.6,96.7
2021-02-12,95.8,97.1
2021-02-13,96.52,97.4
2021-02-14,97.23,97.7
2021-02-15,97.95,98.0
2021-02-16,98.25,98.75
2021-02-17,96.75,97.0
2021-02-18,97.4,97.45
2021-02-19,97.15,97.4
2021-02-20,97.68,97.97
2021-02-21,98.22,98.53
2021-02-22,98.75,99.1
2021-02-23,99.4,101.0
2021-02-24,99.5,99.4
2021-02-25,97.95,100.9
2021-02-26,98.0,99.0
2021-02-27,98.23,99.08
2021-02-28,98.47,99.17
2021-03-01,98.7,99.25
2021-03-02,98.1,99.25
2021-03-03,99.3,98.2
2021-03-04,106.5,98.5
2021-03-05,103.3,108.0
2021-03-06,102.72,106.83
2021-03-07,102.13,105.67
2021-03-08,101.55,104.5
2021-03-09,100.6,101.85
2021-03-10,101.4,102.0
2021-03-11,100.78,102.33
2021-03-12,100.15,102.65
2021-03-13,100.17,101.83
2021-03-14,100.18,101.02
2021-03-15,100.2,100.2
2021-03-16,99.4,100.8
