Date,Open,Close
2022-01-01,19.13,18.86
2022-01-02,19.31,18.96
2022-01-03,19.49,19.05
2022-01-04,19.05,19.63
2022-01-05,19.1,19.0
2022-01-06,19.63,19.0
2022-01-07,19.92,19.92
2022-01-08,20.29,20.05
2022-01-09,20.66,20.18
2022-01-10,21.04,20.31
2022-01-11,20.31,21.08
2022-01-12,20.02,20.5
2022-01-13,20.79,20.31
2022-01-14,20.41,20.6
2022-01-15,20.33,20.55
2022-01-16,20.25,20.5
2022-01-17,20.17,20.46
2022-01-18,22.29,20.36
2022-01-19,24.81,22.2
2022-01-20,20.21,20.7
2022-01-21,19.25,19.83
2022-01-22,18.68,19.47
2022-01-23,18.12,19.12
2022-01-24,17.55,18.76
2022-01-25,18.67,17.84
2022-01-26,18.76,18.26
2022-01-27,18.86,18.67
2022-01-28,18.86,19.1
2022-01-29,18.7,19.02
2022-01-30,18.54,18.94
2022-01-31,18.38,18.86
2022-02-01,18.42,18.47
2022-02-02,18.52,18.52
2022-02-03,18.38,18.62
2022-02-04,18.71,18.42
2022-02-05,18.57,18.54
2022-02-06,18.42,18.65
2022-02-07,18.28,18.76
2022-02-08,18.13,18.47
2022-02-09,18.18,18.38
2022-02-10,18.09,18.42
2022-02-11,17.99,18.04
2022-02-12,17.7,17.97
2022-02-13,17.41,17.91
2022-02-14,17.12,17.84
2022-02-15,17.36,17.31
2022-02-16,17.22,17.51
2022-02-17,17.17,17.26
2022-02-18,16.83,17.07
2022-02-19,16.62,16.93
2022-02-20,16.41,16.78
2022-02-21,16.2,16.64
2022-02-22,16.1,15.96
2022-02-23,16.25,16.15
2022-02-24,15.18,15.86
2022-02-25,15.72,15.23
2022-02-26,15.68,15.35
2022-02-27,15.65,15.46
2022-02-28,15.62,15.57
2022-03-01,15.84,15.62
2022-03-02,16.05,15.67
2022-03-03,16.01,16.39
2022-03-04,15.72,15.47
2022-03-05,15.54,15.56
2022-03-06,15.36,15.64
2022-03-07,15.18,15.72
2022-03-08,15.43,15.38
2022-03-09,15.76,15.67
2022-03-10,15.96,15.96
2022-03-11,15.86,15.96
2022-03-12,15.81,15.93
2022-03-13,15.76,15.89
2022-03-14,15.72,15.86
2022-03-15,15.57,15.96
2022-03-16,15.96,15.81
2022-03-17,16.59,16.1
2022-03-18,16.47,16.22
2022-03-19,16.34,16.34
2022-03-20,16.22,16.47
2022-03-21,16.1,16.59
2022-03-22,15.91,15.96
2022-03-23,15.81,15.91
2022-03-24,15.76,15.81
2022-03-25,15.57,15.96
2022-03-26,15.47,15.93
2022-03-27,15.38,15.89
2022-03-28,15.28,15.86
2022-03-29,14.94,15.47
2022-03-30,15.09,14.99
2022-03-31,15.09,15.23
2022-04-01,16.39,15.18
2022-04-02,17.3,15.68
2022-04-03,18.2,16.18
2022-04-04,19.1,16.68
2022-04-05,18.96,19.39
2022-04-06,18.91,19.0
2022-04-07,18.52,19.15
2022-04-08,18.86,18.91
2022-04-09,18.54,18.73
2022-04-10,18.21,18.55
2022-04-11,17.89,18.38
2022-04-12,17.6,17.99
2022-04-13,17.7,17.7
2022-04-14,17.65,17.64
2022-04-15,17.6,17.58
2022-04-16,17.55,17.52
2022-04-17,17.51,17.47
2022-04-18,17.46,17.41
2022-04-19,17.26,17.55
2022-04-20,17.22,17.17
2022-04-21,17.6,17.26
2022-04-22,17.41,17.55
2022-04-23,17.3,17.41
2022-04-24,17.18,17.26
2022-04-25,17.07,17.12
2022-04-26,17.02,17.26
2022-04-27,16.83,17.07
2022-04-28,16.64,16.93
2022-04-29,16.25,16.68
2022-04-30,16.31,16.51
2022-05-01,16.38,16.33
2022-05-02,16.44,16.15
2022-05-03,16.22,16.3
2022-05-04,16.01,16.44
2022-05-05,15.91,16.1
2022-05-06,15.81,15.72
2022-05-07,15.8,15.76
2022-05-08,15.78,15.81
2022-05-09,15.76,15.86
2022-05-10,15.52,15.91
2022-05-11,15.28,15.57
2022-05-12,14.65,14.89
2022-05-13,14.46,14.8
2022-05-14,14.57,14.75
2022-05-15,14.68,14.7
2022-05-16,14.8,14.65
2022-05-17,15.33,14.99
2022-05-18,15.72,15.72
2022-05-19,15.33,15.52
2022-05-20,15.62,15.57
2022-05-21,15.6,15.62
2022-05-22,15.59,15.67
2022-05-23,15.57,15.72
2022-05-24,15.18,15.67
2022-05-25,14.94,15.23
2022-05-26,15.38,14.99
2022-05-27,15.47,15.52
2022-05-28,15.39,15.54
2022-05-29,15.31,15.56
2022-05-30,15.23,15.57
2022-05-31,15.14,15.18
2022-06-01,15.04,15.18
2022-06-02,15.33,15.18
2022-06-03,15.14,15.47
2022-06-04,15.07,15.36
2022-06-05,15.01,15.25
2022-06-06,14.94,15.14
2022-06-07,14.89,14.94
