Date,Open,Close
2020-01-01,12.66,12.62
2020-01-02,12.9,12.62
2020-01-03,12.81,12.85
2020-01-04,12.63,12.81
2020-01-05,12.46,12.76
2020-01-06,12.29,12.71
2020-01-07,12.29,12.34
2020-01-08,12.29,12.19
2020-01-09,12.52,12.43
2020-01-10,12.95,12.57
2020-01-11,13.06,12.7
2020-01-12,13.17,12.82
2020-01-13,13.28,12.95
2020-01-14,13.18,13.37
2020-01-15,13.75,13.18
2020-01-16,14.55,13.89
2020-01-17,14.69,14.6
2020-01-18,14.45,14.69
2020-01-19,14.22,14.78
2020-01-20,13.98,14.88
2020-01-21,13.65,13.94
2020-01-22,15.11,13.65
2020-01-23,15.63,15.3
2020-01-24,15.96,15.68
2020-01-25,16.12,15.79
2020-01-26,16.27,15.9
2020-01-27,16.43,16.01
2020-01-28,14.45,15.82
2020-01-29,14.74,14.55
2020-01-30,14.31,14.74
2020-01-31,13.65,14.45
2020-02-01,13.4,13.95
2020-02-02,13.15,13.45
2020-02-03,12.9,12.95
2020-02-04,13.14,13.04
2020-02-05,13.42,13.32
2020-02-06,13.94,13.47
2020-02-07,13.75,13.94
2020-02-08,13.59,13.87
2020-02-09,13.43,13.81
2020-02-10,13.28,13.75
2020-02-11,12.99,13.32
2020-02-12,12.85,12.99
2020-02-13,12.76,12.95
2020-02-14,12.71,12.81
2020-02-15,12.54,12.74
2020-02-16,12.37,12.68
2020-02-17,12.19,12.62
2020-02-18,12.01,12.24
2020-02-19,12.1,12.19
2020-02-20,12.29,12.1
2020-02-21,12.35,12.14
2020-02-22,12.41,12.17
2020-02-23,12.46,12.21
2020-02-24,12.52,12.24
2020-02-25,12.29,12.43
2020-02-26,12.29,12.29
2020-02-27,12.29,12.34
2020-02-28,12.01,12.19
2020-03-01,11.88,12.23
2020-03-02,11.82,12.24
2020-03-03,11.63,11.86
2020-03-04,11.58,11.77
2020-03-05,11.58,11.58
2020-03-06,11.21,11.25
2020-03-07,10.95,11.13
2020-03-08,10.7,11.0
2020-03-09,10.45,10.88
2020-03-10,10.45,10.78
2020-03-11,10.45,10.69
2020-03-12,9.04,10.03
2020-03-13,9.18,8.29
2020-03-14,9.09,8.58
2020-03-15,8.99,8.88
2020-03-16,8.9,9.18
2020-03-17,8.47,8.85
2020-03-18,8.19,8.66
2020-03-19,7.82,8.0
2020-03-20,8.0,7.82
2020-03-21,7.67,7.56
2020-03-22,7.34,7.31
2020-03-23,7.02,7.06
2020-03-24,6.83,7.67
2020-03-25,7.63,6.83
2020-03-26,7.49,7.63
2020-03-27,7.39,7.53
2020-03-28,7.33,7.45
2020-03-29,7.27,7.38
2020-03-30,7.2,7.3
2020-03-31,7.44,7.53
2020-04-01,7.49,7.34
2020-04-02,7.51,7.44
2020-04-03,7.53,7.53
2020-04-04,7.59,7.57
2020-04-05,7.65,7.6
2020-04-06,7.71,7.64
2020-04-07,7.77,7.67
2020-04-08,8.0,7.72
2020-04-09,8.15,8.05
2020-04-10,8.11,8.12
2020-04-11,8.07,8.19
2020-04-12,8.04,8.26
2020-04-13,8.0,8.33
2020-04-14,8.17,8.22
2020-04-15,8.33,8.1
2020-04-16,8.99,8.33
2020-04-17,9.6,9.28
2020-04-18,9.53,9.42
2020-04-19,9.45,9.56
2020-04-20,9.37,9.7
2020-04-21,8.8,9.23
2020-04-22,9.09,8.62
2020-04-23,8.99,9.04
2020-04-24,8.66,8.9
2020-04-25,8.68,8.82
2020-04-26,8.69,8.74
2020-04-27,8.71,8.66
2020-04-28,8.66,8.8
2020-04-29,9.04,8.76
2020-04-30,9.04,9.32
2020-05-01,8.92,9.16
2020-05-02,8.8,8.99
2020-05-03,8.69,8.83
2020-05-04,8.57,8.66
2020-05-05,8.43,8.66
2020-05-06,8.24,8.52
2020-05-07,8.1,8.38
2020-05-08,8.15,8.29
2020-05-09,8.13,8.3
2020-05-10,8.11,8.32
2020-05-11,8.1,8.33
2020-05-12,8.0,8.15
2020-05-13,8.47,8.33
2020-05-14,8.38,8.47
2020-05-15,8.29,8.52
2020-05-16,8.19,8.47
2020-05-17,8.1,8.43
2020-05-18,8.0,8.38
2020-05-19,7.96,8.19
2020-05-20,7.96,8.0
2020-05-21,8.0,8.0
2020-05-22,7.96,7.96
2020-05-23,7.95,7.97
2020-05-24,7.93,7.98
2020-05-25,7.92,7.99
2020-05-26,7.91,8.0
2020-05-27,7.96,7.96
2020-05-28,8.05,8.0
2020-05-29,8.05,8.0
2020-05-30,8.21,8.07
2020-05-31,8.36,8.13
2020-06-01,8.52,8.19
2020-06-02,8.95,8.62
2020-06-03,9.51,9.32
2020-06-04,9.23,9.51
2020-06-05,10.03,9.23
2020-06-06,10.08,9.6
2020-06-07,10.12,9.98
2020-06-08,10.17,10.36
2020-06-09,9.7,10.17
2020-06-10,10.36,9.7
2020-06-11,10.22,10.5
2020-06-12,10.5,9.79
2020-06-13,10.48,9.95
2020-06-14,10.47,10.11
2020-06-15,10.45,10.26
2020-06-16,11.02,10.78
2020-06-17,12.66,10.92
2020-06-18,13.56,13.14
2020-06-19,12.71,13.42
2020-06-20,12.77,13.29
2020-06-21,12.84,13.17
2020-06-22,12.9,13.04
2020-06-23,12.43,13.14
2020-06-24,12.62,12.66
2020-06-25,12.52,12.62
2020-06-26,12.38,12.62
2020-06-27,12.37,12.49
2020-06-28,12.35,12.37
2020-06-29,12.34,12.24
2020-06-30,11.82,12.43
2020-07-01,12.1,11.91
2020-07-02,12.43,12.38
2020-07-03,12.62,13.04
2020-07-04,12.68,12.99
2020-07-05,12.74,12.95
2020-07-06,12.81,12.9
2020-07-07,12.62,12.76
2020-07-08,13.37,12.71
2020-07-09,13.04,13.65
2020-07-10,12.71,12.95
2020-07-11,13.12,12.85
2020-07-12,13.53,12.76
2020-07-13,13.94,12.66
2020-07-14,13.47,13.75
2020-07-15,13.04,13.61
2020-07-16,12.9,13.18
2020-07-17,14.17,14.17
2020-07-18,14.25,14.38
2020-07-19,14.33,14.58
2020-07-20,14.41,14.78
2020-07-21,14.27,14.36
2020-07-22,13.51,14.22
2020-07-23,13.79,13.56
2020-07-24,14.08,13.47
2020-07-25,14.12,13.76
2020-07-26,14.17,14.06
2020-07-27,14.22,14.36
2020-07-28,14.5,14.12
2020-07-29,15.21,14.55
2020-07-30,16.2,15.63
2020-07-31,16.62,16.53
2020-08-01,16.73,16.75
2020-08-02,16.84,16.97
2020-08-03,16.95,17.18
2020-08-04,16.57,17.14
2020-08-05,17.37,17.14
2020-08-06,17.18,17.66
2020-08-07,17.04,17.23
2020-08-08,17.18,17.22
2020-08-09,17.33,17.2
2020-08-10,17.47,17.18
2020-08-11,17.66,17.51
2020-08-12,17.0,17.42
2020-08-13,16.43,17.18
2020-08-14,16.71,16.34
2020-08-15,16.71,16.54
2020-08-16,16.71,16.75
2020-08-17,16.71,16.95
2020-08-18,16.71,16.81
2020-08-19,16.95,16.76
2020-08-20,16.86,16.71
2020-08-21,17.0,17.04
2020-08-22,17.56,17.04
2020-08-23,18.13,17.04
2020-08-24,18.69,17.04
2020-08-25,18.36,18.83
2020-08-26,18.08,18.74
2020-08-27,17.51,18.08
2020-08-28,17.33,17.56
2020-08-29,16.97,17.55
2020-08-30,16.6,17.53
2020-08-31,16.24,17.51
2020-09-01,16.9,16.24
2020-09-02,17.33,16.95
2020-09-03,16.9,17.42
2020-09-04,16.95,16.38
2020-09-05,16.95,16.6
2020-09-06,16.95,16.82
2020-09-07,16.95,17.04
2020-09-08,16.62,17.0
2020-09-09,16.01,16.48
2020-09-10,16.1,16.2
2020-09-11,16.05,16.34
2020-09-12,16.26,16.39
2020-09-13,16.47,16.44
2020-09-14,16.68,16.49
2020-09-15,16.83,16.68
2020-09-16,16.88,16.83
2020-09-17,17.55,16.49
2020-09-18,17.41,17.6
2020-09-19,17.3,17.55
2020-09-20,17.18,17.51
2020-09-21,17.07,17.46
2020-09-22,17.6,16.97
2020-09-23,16.97,17.75
2020-09-24,16.54,16.88
2020-09-25,17.26,16.64
2020-09-26,17.3,16.91
2020-09-27,17.33,17.18
2020-09-28,17.36,17.46
2020-09-29,17.51,17.41
2020-09-30,17.41,17.7
2020-10-01,17.8,17.51
2020-10-02,17.76,17.6
2020-10-03,17.72,17.7
2020-10-04,17.69,17.8
2020-10-05,17.65,17.89
2020-10-06,17.55,17.65
2020-10-07,17.55,17.65
2020-10-08,18.91,17.55
2020-10-09,18.96,18.62
2020-10-10,18.7,18.76
2020-10-11,18.44,18.91
