Date,Open,Close
2025-01-01,311.7,307.0
2025-01-02,312.8,313.3
2025-01-03,313.45,313.75
2025-01-04,310.47,315.22
2025-01-05,307.48,316.68
2025-01-06,304.5,318.15
2025-01-07,306.95,306.65
2025-01-08,308.9,308.6
2025-01-09,316.05,309.0
2025-01-10,309.55,316.95
2025-01-11,309.27,313.53
2025-01-12,308.98,310.12
2025-01-13,308.7,306.7
2025-01-14,313.6,310.3
2025-01-15,313.5,316.95
2025-01-16,318.75,315.05
2025-01-17,313.65,320.4
2025-01-18,312.8,315.97
2025-01-19,311.95,311.53
2025-01-20,311.1,307.1
2025-01-21,305.5,309.0
2025-01-22,303.7,303.05
2025-01-23,306.4,303.7
2025-01-24,309.25,306.4
2025-01-25,303.62,305.8
2025-01-26,297.98,305.2
2025-01-27,292.35,304.6
2025-01-28,282.25,292.0
2025-01-29,283.8,285.05
2025-01-30,279.1,283.3
2025-01-31,284.7,279.1
2025-02-01,281.15,284.7
2025-02-02,273.45,282.85
2025-02-03,265.75,281.0
2025-02-04,272.3,268.15
2025-02-05,275.95,271.5
2025-02-06,290.1,284.0
2025-02-07,291.8,290.1
2025-02-08,289.02,288.67
2025-02-09,286.23,287.23
2025-02-10,283.45,285.8
2025-02-11,275.1,283.45
2025-02-12,273.8,275.05
2025-02-13,268.55,275.2
2025-02-14,286.45,273.95
2025-02-15,282.82,270.97
2025-02-16,279.18,267.98
2025-02-17,275.55,265.0
2025-02-18,264.15,273.0
2025-02-19,266.7,265.95
2025-02-20,275.75,267.7
2025-02-21,286.35,273.2
2025-02-22,282.28,276.8
2025-02-23,278.22,280.4
2025-02-24,274.15,284.0
2025-02-25,272.8,274.0
2025-02-26,275.07,273.15
2025-02-27,277.35,272.3
2025-02-28,266.95,272.85
2025-03-01,263.13,270.58
2025-03-02,259.32,268.32
2025-03-03,255.5,266.05
2025-03-04,256.4,254.0
2025-03-05,264.55,260.0
2025-03-06,265.7,265.9
2025-03-07,257.15,261.0
2025-03-08,255.65,260.15
2025-03-09,254.15,259.3
2025-03-10,252.65,258.45
2025-03-11,246.55,250.0
2025-03-12,240.65,245.0
2025-03-13,234.4,240.65
2025-03-14,233.16,239.12
2025-03-15,231.92,237.6
2025-03-16,230.69,236.08
2025-03-17,229.45,234.55
2025-03-18,229.45,229.45
2025-03-19,248.75,237.7
2025-03-20,250.25,251.15
2025-03-21,271.75,250.6
2025-03-22,278.82,256.92
2025-03-23,285.88,263.23
2025-03-24,292.95,269.55
2025-03-25,278.8,294.05
2025-03-26,265.35,280.2
2025-03-27,264.2,266.45
2025-03-28,260.65,264.2
2025-03-29,269.4,264.26
2025-03-30,278.15,264.33
2025-03-31,286.9,264.39
2025-04-01,295.65,264.45
2025-04-02,335.9,299.55
2025-04-03,355.6,333.65
2025-04-04,357.85,363.8
2025-04-05,352.55,346.2
2025-04-06,347.25,328.6
2025-04-07,341.95,311.0
2025-04-08,368.9,357.0
2025-04-09,356.35,369.95
2025-04-10,356.57,371.18
2025-04-11,356.8,372.4
2025-04-12,356.37,368.17
2025-04-13,355.95,363.95
2025-04-14,355.53,359.72
2025-04-15,355.1,355.5
2025-04-16,346.35,357.0
2025-04-17,339.9,341.05
2025-04-18,347.04,341.21
2025-04-19,354.18,341.38
2025-04-20,361.31,341.54
2025-04-21,368.45,341.7
2025-04-22,357.2,370.4
2025-04-23,354.9,358.8
2025-04-24,352.0,352.95
2025-04-25,329.65,358.8
2025-04-26,333.05,349.2
2025-04-27,336.45,339.6
2025-04-28,339.85,330.0
2025-04-29,336.4,339.85
2025-04-30,322.2,338.2
2025-05-01,317.9,327.15
2025-05-02,313.6,316.1
2025-05-03,313.72,314.4
2025-05-04,313.83,312.7
2025-05-05,313.95,311.0
2025-05-06,308.9,313.95
2025-05-07,308.3,301.0
2025-05-08,297.55,309.9
2025-05-09,288.3,297.5
2025-05-10,297.9,300.97
2025-05-11,307.5,304.43
2025-05-12,317.1,307.9
2025-05-13,327.95,321.0
2025-05-14,326.85,329.7
2025-05-15,343.75,325.0
2025-05-16,374.7,345.6
2025-05-17,380.93,360.4
2025-05-18,387.17,375.2
2025-05-19,393.4,390.0
2025-05-20,397.25,403.0
2025-05-21,403.6,399.3
2025-05-22,384.25,400.05
2025-05-23,377.05,384.3
2025-05-24,383.33,380.87
2025-05-25,389.62,377.43
2025-05-26,395.9,374.0
2025-05-27,415.65,399.0
2025-05-28,436.4,428.0
2025-05-29,456.3,458.2
2025-05-30,455.8,458.0
2025-05-31,457.0,457.95
2025-06-01,458.2,457.9
2025-06-02,459.4,457.85
2025-06-03,459.5,469.0
2025-06-04,446.85,463.85
2025-06-05,445.3,454.95
2025-06-06,431.7,444.0
2025-06-07,434.05,439.9
2025-06-08,436.4,435.8
2025-06-09,438.75,431.7
2025-06-10,460.65,442.2
2025-06-11,483.65,475.7
2025-06-12,490.5,507.25
2025-06-13,467.5,474.05
2025-06-14,463.35,470.73
2025-06-15,459.2,467.42
2025-06-16,455.05,464.1
2025-06-17,439.3,458.0
2025-06-18,440.45,443.95
2025-06-19,435.95,440.45
2025-06-20,414.5,428.0
2025-06-21,412.05,419.0
2025-06-22,409.6,410.0
2025-06-23,407.15,401.0
2025-06-24,426.35,419.0
2025-06-25,435.25,423.0
2025-06-26,424.4,434.0
2025-06-27,421.35,429.95
2025-06-28,417.48,429.85
2025-06-29,413.62,429.75
2025-06-30,409.75,429.65
2025-07-01,414.15,414.4
2025-07-02,416.35,419.65
2025-07-03,416.2,419.7
2025-07-04,424.95,418.6
2025-07-05,422.33,421.4
2025-07-06,419.72,424.2
2025-07-07,417.1,427.0
2025-07-08,428.5,412.1
2025-07-09,419.3,416.25
2025-07-10,413.7,426.0
2025-07-11,405.4,413.15
2025-07-12,407.87,413.33
2025-07-13,410.33,413.52
2025-07-14,412.8,413.7
2025-07-15,405.6,414.95
2025-07-16,413.45,403.1
2025-07-17,409.95,417.95
2025-07-18,398.6,405.1
2025-07-19,396.82,402.93
2025-07-20,395.03,400.77
2025-07-21,393.25,398.6
2025-07-22,391.25,399.95
2025-07-23,394.85,399.0
2025-07-24,393.95,398.0
2025-07-25,379.65,395.9
