Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,876.0499877929688,878.4000244140625,860.1500244140625,869.7000122070312
2025-05-16,09:30:00,869.25,872.7000122070312,867.5499877929688,869.5499877929688
2025-05-16,09:45:00,870.0,873.4500122070312,866.2000122070312,867.5499877929688
2025-05-16,10:00:00,866.7000122070312,872.7999877929688,865.0,866.7999877929688
2025-05-16,10:15:00,866.7999877929688,869.0999755859375,866.2999877929688,868.25
2025-05-16,10:30:00,868.25,869.9000244140625,866.7000122070312,867.8499755859375
2025-05-16,10:45:00,866.6500244140625,869.4000244140625,866.6500244140625,868.0
2025-05-16,11:00:00,868.5999755859375,868.5999755859375,864.0,865.0999755859375
2025-05-16,11:15:00,865.7999877929688,867.6500244140625,865.4000244140625,865.9500122070312
2025-05-16,11:30:00,866.0,888.0,865.2999877929688,884.0499877929688
2025-05-16,11:45:00,884.0,885.8499755859375,871.25,873.0999755859375
2025-05-16,12:00:00,873.4000244140625,874.4000244140625,870.0,870.0499877929688
2025-05-16,12:15:00,870.1500244140625,874.0,870.0999755859375,872.8499755859375
2025-05-16,12:30:00,872.8499755859375,873.5999755859375,871.0,871.6500244140625
2025-05-16,12:45:00,871.7999877929688,872.75,870.0999755859375,870.7999877929688
2025-05-16,13:00:00,870.0999755859375,871.3499755859375,870.0,870.0
2025-05-16,13:15:00,870.0,872.6500244140625,868.0999755859375,872.5499877929688
2025-05-16,13:30:00,872.5,873.8499755859375,870.2999877929688,872.7999877929688
2025-05-16,13:45:00,873.5,875.0,872.9500122070312,874.25
2025-05-16,14:00:00,874.25,875.5499877929688,873.2000122070312,874.0999755859375
2025-05-16,14:15:00,875.2000122070312,880.0,874.5999755859375,875.2000122070312
2025-05-16,14:30:00,876.0,878.25,873.0499877929688,876.8499755859375
2025-05-16,14:45:00,876.8499755859375,880.4000244140625,876.0,877.3499755859375
2025-05-16,15:00:00,878.25,885.0,877.3499755859375,879.0999755859375
2025-05-16,15:15:00,878.6500244140625,884.7999877929688,878.0,879.0
2025-05-19,09:15:00,884.0,891.4000244140625,880.75,883.7000122070312
2025-05-19,09:30:00,884.0,885.1500244140625,863.2000122070312,870.8499755859375
2025-05-19,09:45:00,870.9500122070312,872.2999877929688,869.5499877929688,870.5999755859375
2025-05-19,10:00:00,871.0,876.7999877929688,870.3499755859375,876.2000122070312
