Date,Open,Close
2024-01-01,202.75,198.1
2024-01-02,202.15,201.8
2024-01-03,207.7,202.95
2024-01-04,216.45,208.0
2024-01-05,222.15,218.0
2024-01-06,219.13,219.52
2024-01-07,216.12,221.03
2024-01-08,213.1,222.55
2024-01-09,211.95,217.0
2024-01-10,214.25,221.0
2024-01-11,214.65,214.95
2024-01-12,216.4,215.9
2024-01-13,216.4,216.07
2024-01-14,216.4,216.23
2024-01-15,216.4,216.4
2024-01-16,219.5,222.2
2024-01-17,211.25,215.9
2024-01-18,215.95,212.1
2024-01-19,220.35,217.9
2024-01-20,219.54,217.47
2024-01-21,218.73,217.05
2024-01-22,217.91,216.62
2024-01-23,217.1,216.2
2024-01-24,229.95,224.9
2024-01-25,225.45,232.25
2024-01-26,227.15,230.94
2024-01-27,228.85,229.62
2024-01-28,230.55,228.31
2024-01-29,232.25,227.0
2024-01-30,229.95,234.05
2024-01-31,221.95,230.1
2024-02-01,219.0,215.0
2024-02-02,216.15,221.35
2024-02-03,215.6,219.73
2024-02-04,215.05,218.12
2024-02-05,214.5,216.5
2024-02-06,221.0,215.05
2024-02-07,225.65,224.0
2024-02-08,227.6,226.8
2024-02-09,226.15,228.9
2024-02-10,221.95,228.07
2024-02-11,217.75,227.23
2024-02-12,213.55,226.4
2024-02-13,209.4,213.5
2024-02-14,215.95,207.65
2024-02-15,221.25,217.95
2024-02-16,220.55,221.85
2024-02-17,221.43,221.92
2024-02-18,222.32,221.98
2024-02-19,223.2,222.05
2024-02-20,221.4,223.25
2024-02-21,218.85,223.0
2024-02-22,225.15,220.5
2024-02-23,241.15,231.65
2024-02-24,242.88,236.1
2024-02-25,244.62,240.55
2024-02-26,246.35,245.0
2024-02-27,240.25,247.0
2024-02-28,244.65,240.5
2024-03-01,263.1,252.8
2024-03-02,264.77,257.05
2024-03-03,266.43,261.3
2024-03-04,268.1,265.55
2024-03-05,261.45,267.45
2024-03-06,252.95,261.0
2024-03-07,255.4,254.2
2024-03-08,253.41,254.15
2024-03-09,251.42,254.1
2024-03-10,249.44,254.05
2024-03-11,247.45,254.0
2024-03-12,247.2,249.05
2024-03-13,236.4,248.0
2024-03-14,245.7,234.85
2024-03-15,248.35,244.2
2024-03-16,248.4,246.07
2024-03-17,248.45,247.93
2024-03-18,248.5,249.8
2024-03-19,238.25,249.0
2024-03-20,250.7,242.0
2024-03-21,250.2,253.0
2024-03-22,271.3,250.5
2024-03-23,274.39,257.62
2024-03-24,277.47,264.75
2024-03-25,280.56,271.88
2024-03-26,283.65,279.0
2024-03-27,283.6,283.65
2024-03-28,291.15,283.6
2024-03-29,297.16,286.43
2024-03-30,303.18,289.25
2024-03-31,309.19,292.07
2024-04-01,315.2,294.9
2024-04-02,304.75,314.5
2024-04-03,300.55,304.8
2024-04-04,306.6,304.05
2024-04-05,314.0,305.95
2024-04-06,318.6,309.47
2024-04-07,323.2,312.98
2024-04-08,327.8,316.5
2024-04-09,328.0,328.5
2024-04-10,326.7,325.0
2024-04-11,327.38,328.45
2024-04-12,328.05,331.9
2024-04-13,330.22,328.72
2024-04-14,332.38,325.53
2024-04-15,334.55,322.35
2024-04-16,332.5,336.8
2024-04-17,338.45,336.15
2024-04-18,344.4,335.5
2024-04-19,351.4,342.05
2024-04-20,350.87,345.37
2024-04-21,350.33,348.68
2024-04-22,349.8,352.0
2024-04-23,359.5,359.85
2024-04-24,348.35,363.2
2024-04-25,351.65,349.0
2024-04-26,353.3,352.0
2024-04-27,352.87,352.0
2024-04-28,352.43,352.0
2024-04-29,352.0,352.0
2024-04-30,354.8,353.0
2024-05-01,353.88,356.0
2024-05-02,352.95,359.0
2024-05-03,350.95,353.5
2024-05-04,351.02,353.6
2024-05-05,351.08,353.7
2024-05-06,351.15,353.8
2024-05-07,338.2,347.0
2024-05-08,337.3,336.0
2024-05-09,327.85,338.3
2024-05-10,330.55,324.85
2024-05-11,329.8,326.23
2024-05-12,329.05,327.62
2024-05-13,328.3,329.0
2024-05-14,339.5,330.25
2024-05-15,341.8,342.45
2024-05-16,341.0,342.7
2024-05-17,344.45,343.4
2024-05-18,343.1,344.3
2024-05-19,341.75,345.2
2024-05-20,340.4,346.1
2024-05-21,339.05,347.0
2024-05-22,339.5,342.5
2024-05-23,343.8,341.65
2024-05-24,346.7,346.15
2024-05-25,345.38,346.43
2024-05-26,344.07,346.72
2024-05-27,342.75,347.0
2024-05-28,341.4,346.0
2024-05-29,340.95,343.0
2024-05-30,343.75,340.8
2024-05-31,348.15,347.2
2024-06-01,353.43,351.63
2024-06-02,358.72,356.07
2024-06-03,364.0,360.5
2024-06-04,307.95,363.0
2024-06-05,332.7,319.3
2024-06-06,339.35,335.0
2024-06-07,347.15,338.05
2024-06-08,347.48,341.08
2024-06-09,347.82,344.12
2024-06-10,348.15,347.15
2024-06-11,347.95,350.1
2024-06-12,342.15,349.4
2024-06-13,339.5,344.1
