Date,Open,Close
2021-01-01,206.99,202.81
2021-01-02,208.73,205.52
2021-01-03,210.47,208.23
2021-01-04,212.22,210.94
2021-01-05,223.47,210.99
2021-01-06,229.75,225.49
2021-01-07,233.97,232.44
2021-01-08,237.75,235.12
2021-01-09,235.35,236.42
2021-01-10,232.95,237.73
2021-01-11,230.55,239.03
2021-01-12,229.75,230.55
2021-01-13,226.9,233.8
2021-01-14,224.79,229.23
2021-01-15,230.5,226.72
2021-01-16,229.45,227.95
2021-01-17,228.39,229.18
2021-01-18,227.34,230.41
2021-01-19,227.03,227.69
2021-01-20,223.51,227.43
2021-01-21,216.39,228.22
2021-01-22,212.26,217.67
2021-01-23,211.03,216.08
2021-01-24,209.8,214.5
2021-01-25,208.57,212.92
2021-01-26,209.05,210.19
2021-01-27,209.54,207.47
2021-01-28,212.13,210.72
2021-01-29,203.51,215.38
2021-01-30,206.06,212.45
2021-01-31,208.61,209.52
2021-02-01,211.16,206.59
2021-02-02,217.49,214.5
2021-02-03,218.11,219.95
2021-02-04,223.16,220.22
2021-02-05,223.34,225.05
2021-02-06,224.51,225.62
2021-02-07,225.68,226.19
2021-02-08,226.85,226.76
2021-02-09,239.85,229.27
2021-02-10,234.09,239.66
2021-02-11,236.59,234.46
2021-02-12,232.24,236.31
2021-02-13,233.41,235.69
2021-02-14,234.58,235.08
2021-02-15,235.74,234.46
2021-02-16,233.66,236.4
2021-02-17,242.55,233.66
2021-02-18,245.48,243.92
2021-02-19,246.52,244.34
2021-02-20,248.28,245.78
2021-02-21,250.05,247.21
2021-02-22,251.81,248.65
2021-02-23,256.82,253.14
2021-02-24,262.31,257.16
2021-02-25,258.57,266.61
2021-02-26,243.73,252.38
2021-02-27,241.98,250.55
2021-02-28,240.23,248.73
2021-03-01,238.48,246.9
2021-03-02,243.45,241.04
2021-03-03,243.73,245.81
2021-03-04,245.01,240.61
2021-03-05,235.46,244.01
2021-03-06,236.47,241.38
2021-03-07,237.47,238.75
2021-03-08,238.48,236.12
2021-03-09,238.34,241.41
2021-03-10,240.89,240.09
2021-03-11,239.88,241.53
2021-03-12,238.86,242.97
2021-03-13,239.54,241.27
2021-03-14,240.22,239.57
2021-03-15,240.89,237.87
2021-03-16,248.13,243.92
2021-03-17,240.42,249.36
2021-03-18,242.17,241.18
2021-03-19,249.12,238.29
2021-03-20,247.34,240.01
2021-03-21,245.56,241.73
2021-03-22,243.78,243.45
2021-03-23,241.27,244.96
2021-03-24,234.56,239.19
2021-03-25,227.99,235.84
2021-03-26,226.85,230.54
2021-03-27,230.32,230.75
2021-03-28,233.78,230.97
2021-03-29,237.24,231.18
2021-03-30,240.7,231.39
2021-03-31,231.63,241.08
2021-04-01,241.51,236.17
2021-04-02,240.65,238.06
2021-04-03,239.78,239.95
2021-04-04,238.92,241.84
2021-04-05,238.06,243.73
2021-04-06,237.3,236.97
2021-04-07,238.29,237.54
2021-04-08,249.36,238.53
2021-04-09,242.74,249.36
2021-04-10,238.37,245.65
2021-04-11,234.01,241.95
2021-04-12,229.64,238.25
2021-04-13,231.68,227.85
2021-04-14,234.72,229.76
2021-04-15,237.77,231.68
2021-04-16,245.43,240.14
2021-04-17,243.37,240.04
2021-04-18,241.3,239.95
2021-04-19,239.24,239.85
2021-04-20,241.98,243.97
2021-04-21,244.11,242.55
2021-04-22,246.24,241.13
2021-04-23,238.48,249.5
2021-04-24,237.19,246.69
2021-04-25,235.9,243.89
2021-04-26,234.61,241.08
2021-04-27,237.3,236.5
2021-04-28,241.84,240.14
2021-04-29,238.62,244.2
2021-04-30,238.72,237.3
2021-05-01,241.32,237.93
2021-05-02,243.92,238.56
2021-05-03,246.52,239.19
2021-05-04,239.24,247.89
2021-05-05,239.71,242.93
2021-05-06,245.15,241.08
2021-05-07,240.7,245.76
2021-05-08,241.49,244.91
2021-05-09,242.28,244.06
2021-05-10,243.07,243.21
2021-05-11,242.5,243.82
2021-05-12,237.92,242.88
2021-05-13,234.46,240.61
2021-05-14,231.01,238.34
2021-05-15,230.73,236.32
2021-05-16,230.45,234.31
2021-05-17,230.16,232.29
2021-05-18,229.36,232.53
2021-05-19,230.35,229.97
2021-05-20,230.35,231.11
2021-05-21,231.82,230.68
2021-05-22,230.84,230.84
2021-05-23,229.86,231.0
2021-05-24,228.89,231.16
2021-05-25,228.65,229.69
2021-05-26,228.27,228.98
2021-05-27,229.36,228.7
2021-05-28,228.7,230.68
2021-05-29,228.82,229.9
2021-05-30,228.95,229.11
2021-05-31,229.08,228.32
2021-06-01,228.46,229.27
2021-06-02,228.41,228.23
2021-06-03,232.95,228.65
2021-06-04,234.61,233.52
2021-06-05,235.96,234.4
2021-06-06,237.32,235.28
2021-06-07,238.67,236.17
2021-06-08,243.35,240.14
2021-06-09,237.58,245.81
2021-06-10,240.47,240.14
2021-06-11,241.65,242.03
2021-06-12,241.37,242.03
2021-06-13,241.08,242.03
2021-06-14,240.8,242.03
2021-06-15,240.14,241.93
2021-06-16,238.25,240.14
2021-06-17,233.9,237.96
2021-06-18,232.72,235.22
2021-06-19,232.5,233.08
2021-06-20,232.27,230.94
2021-06-21,232.05,228.79
2021-06-22,236.31,238.25
2021-06-23,229.45,236.36
2021-06-24,230.16,230.78
2021-06-25,231.11,231.16
2021-06-26,231.16,231.88
2021-06-27,231.2,232.61
2021-06-28,231.25,233.33
2021-06-29,228.51,231.25
2021-06-30,225.63,228.84
2021-07-01,221.75,226.24
2021-07-02,221.75,223.12
2021-07-03,222.1,223.21
2021-07-04,222.44,223.31
2021-07-05,222.79,223.4
2021-07-06,221.23,223.12
2021-07-07,222.27,221.7
2021-07-08,226.76,223.07
2021-07-09,228.32,227.19
2021-07-10,227.63,227.94
2021-07-11,226.93,228.7
2021-07-12,226.24,229.45
2021-07-13,226.1,227.85
2021-07-14,223.59,224.92
2021-07-15,221.8,223.12
2021-07-16,227.75,221.8
2021-07-17,224.24,222.85
2021-07-18,220.72,223.91
2021-07-19,217.21,224.96
2021-07-20,212.34,218.39
2021-07-21,215.65,216.03
2021-07-22,218.96,213.67
2021-07-23,208.47,220.28
2021-07-24,209.63,216.34
2021-07-25,210.8,212.41
2021-07-26,211.96,208.47
2021-07-27,210.73,214.14
2021-07-28,220.19,212.53
2021-07-29,209.84,220.85
2021-07-30,209.98,210.83
2021-07-31,210.29,211.46
2021-08-01,210.61,212.09
2021-08-02,210.92,212.72
2021-08-03,210.17,211.25
2021-08-04,195.51,210.17
2021-08-05,202.94,190.03
2021-08-06,201.42,204.31
2021-08-07,200.74,203.33
2021-08-08,200.07,202.35
2021-08-09,199.39,201.38
2021-08-10,199.58,200.43
2021-08-11,201.47,199.48
2021-08-12,202.42,201.56
2021-08-13,201.85,204.07
2021-08-14,202.16,203.49
2021-08-15,202.48,202.9
2021-08-16,202.79,202.32
2021-08-17,202.98,203.27
2021-08-18,206.67,203.69
2021-08-19,207.09,205.18
2021-08-20,207.52,206.67
2021-08-21,206.78,207.22
2021-08-22,206.04,207.77
2021-08-23,205.3,208.32
2021-08-24,209.69,207.47
2021-08-25,208.56,210.83
2021-08-26,203.46,208.37
2021-08-27,204.49,204.16
2021-08-28,204.59,204.59
2021-08-29,204.68,205.01
2021-08-30,204.78,205.44
2021-08-31,203.6,204.68
2021-09-01,204.59,204.45
2021-09-02,208.23,206.01
2021-09-03,213.33,208.8
2021-09-04,212.77,210.42
2021-09-05,212.2,212.04
2021-09-06,211.63,213.67
2021-09-07,228.46,211.77
2021-09-08,222.98,230.68
2021-09-09,229.08,221.23
2021-09-10,228.26,223.11
2021-09-11,227.45,224.99
2021-09-12,226.63,226.87
2021-09-13,225.81,228.75
2021-09-14,232.81,225.81
2021-09-15,231.2,233.52
2021-09-16,254.65,242.03
2021-09-17,254.08,254.32
2021-09-18,252.29,253.97
2021-09-19,250.49,253.63
2021-09-20,248.69,253.28
2021-09-21,256.07,253.37
2021-09-22,258.43,256.64
2021-09-23,263.82,260.13
2021-09-24,300.31,265.38
2021-09-25,299.18,277.02
2021-09-26,298.04,288.67
2021-09-27,296.91,300.31
2021-09-28,302.68,297.81
2021-09-29,300.64,299.7
2021-09-30,291.85,300.6
2021-10-01,298.38,294.03
2021-10-02,294.92,295.29
2021-10-03,291.47,296.55
2021-10-04,288.02,297.81
2021-10-05,293.65,288.02
2021-10-06,295.92,291.19
2021-10-07,289.54,300.64
2021-10-08,288.35,291.0
2021-10-09,287.94,290.12
2021-10-10,287.53,289.24
2021-10-11,287.12,288.35
2021-10-12,282.68,288.35
2021-10-13,282.11,282.63
2021-10-14,289.3,282.11
2021-10-15,288.15,282.54
2021-10-16,287.01,282.97
2021-10-17,285.86,283.39
2021-10-18,284.71,283.82
2021-10-19,278.85,287.12
2021-10-20,286.46,279.18
2021-10-21,279.66,288.78
2021-10-22,285.52,274.17
2021-10-23,281.28,276.98
2021-10-24,277.04,279.78
2021-10-25,272.8,282.59
2021-10-26,266.09,276.06
2021-10-27,259.94,268.88
2021-10-28,257.68,259.99
2021-10-29,256.68,259.57
2021-10-30,260.95,259.39
2021-10-31,265.22,259.22
2021-11-01,269.49,259.05
2021-11-02,269.78,269.82
2021-11-03,271.86,272.23
2021-11-04,271.48,271.86
2021-11-05,272.28,273.62
2021-11-06,273.09,275.38
2021-11-07,273.89,277.14
2021-11-08,274.69,278.9
2021-11-09,274.88,276.06
2021-11-10,277.53,274.17
2021-11-11,275.26,278.99
2021-11-12,277.1,276.73
2021-11-13,276.33,277.45
2021-11-14,275.56,278.17
2021-11-15,274.79,278.9
2021-11-16,279.94,275.78
2021-11-17,272.66,278.9
2021-11-18,268.93,273.42
2021-11-19,270.7,274.72
2021-11-20,272.47,276.02
2021-11-21,274.24,277.32
2021-11-22,276.02,278.62
2021-11-23,278.19,276.49
2021-11-24,273.04,280.79
2021-11-25,280.6,272.19
2021-11-26,263.49,276.82
2021-11-27,264.37,274.68
2021-11-28,265.25,272.53
2021-11-29,266.14,270.39
2021-11-30,268.93,264.81
2021-12-01,268.88,267.46
2021-12-02,263.58,268.59
2021-12-03,265.38,263.58
2021-12-04,261.54,264.18
2021-12-05,257.69,264.78
2021-12-06,253.85,265.38
2021-12-07,254.6,256.68
2021-12-08,258.2,256.97
2021-12-09,260.09,253.94
2021-12-10,258.43,260.94
2021-12-11,257.31,260.62
2021-12-12,256.19,260.31
2021-12-13,255.08,259.99
2021-12-14,251.62,256.21
2021-12-15,250.73,251.96
2021-12-16,250.49,254.32
2021-12-17,238.53,250.35
2021-12-18,233.96,245.24
2021-12-19,229.39,240.14
2021-12-20,224.82,235.03
2021-12-21,238.77,226.9
2021-12-22,239.9,236.73
