Date,Open,Close
2023-01-01,190.12,191.32
2023-01-02,189.95,191.5
2023-01-03,189.7,190.15
2023-01-04,185.35,189.85
2023-01-05,186.45,185.95
2023-01-06,187.35,186.85
2023-01-07,186.85,187.33
2023-01-08,186.35,187.82
2023-01-09,185.85,188.3
2023-01-10,183.2,185.9
2023-01-11,183.65,183.2
2023-01-12,184.5,184.3
2023-01-13,184.6,185.0
2023-01-14,183.73,185.12
2023-01-15,182.87,185.23
2023-01-16,182.0,185.35
2023-01-17,175.95,182.0
2023-01-18,177.05,176.15
2023-01-19,176.3,177.1
2023-01-20,171.45,176.8
2023-01-21,171.93,175.3
2023-01-22,172.42,173.8
2023-01-23,172.9,172.3
2023-01-24,170.45,173.25
2023-01-25,157.9,164.2
2023-01-26,147.45,160.6
2023-01-27,137.0,157.0
2023-01-28,140.32,150.53
2023-01-29,143.63,144.07
2023-01-30,146.95,137.6
2023-01-31,153.3,147.2
2023-02-01,144.35,154.6
2023-02-02,142.65,144.05
2023-02-03,143.65,143.4
2023-02-04,149.78,147.25
2023-02-05,155.92,151.1
2023-02-06,162.05,154.95
2023-02-07,160.35,163.65
2023-02-08,161.0,160.0
2023-02-09,159.4,161.95
2023-02-10,168.0,159.65
2023-02-11,166.88,162.38
2023-02-12,165.77,165.12
2023-02-13,164.65,167.85
2023-02-14,167.5,164.7
2023-02-15,169.7,167.5
2023-02-16,169.8,168.65
2023-02-17,166.95,168.95
2023-02-18,165.98,168.57
2023-02-19,165.02,168.18
2023-02-20,164.05,167.8
2023-02-21,164.1,165.0
2023-02-22,165.4,164.0
2023-02-23,173.0,165.4
2023-02-24,171.2,173.45
2023-02-25,169.8,171.8
2023-02-26,168.4,170.15
2023-02-27,167.0,168.5
2023-02-28,170.9,168.5
2023-03-01,171.45,170.6
2023-03-02,170.25,169.8
2023-03-03,167.0,171.4
2023-03-04,166.77,169.95
2023-03-05,166.53,168.5
2023-03-06,166.3,167.05
2023-03-07,163.45,166.53
2023-03-08,160.6,166.0
2023-03-09,156.75,160.4
2023-03-10,155.3,156.25
2023-03-11,154.55,155.97
2023-03-12,153.8,155.68
2023-03-13,153.05,155.4
2023-03-14,151.9,153.15
2023-03-15,149.4,152.7
2023-03-16,153.2,149.9
2023-03-17,150.7,154.0
2023-03-18,151.23,152.77
2023-03-19,151.77,151.53
2023-03-20,152.3,150.3
2023-03-21,151.85,152.9
2023-03-22,150.9,151.85
2023-03-23,151.0,150.9
2023-03-24,148.05,151.2
2023-03-25,148.17,150.32
2023-03-26,148.28,149.43
2023-03-27,148.4,148.55
2023-03-28,143.95,148.8
2023-03-29,142.25,144.0
2023-03-30,142.62,143.53
2023-03-31,143.0,143.05
2023-04-01,143.2,143.25
2023-04-02,143.4,143.45
2023-04-03,143.6,143.65
2023-04-04,143.4,143.7
2023-04-05,143.2,143.75
2023-04-06,141.65,143.25
2023-04-07,141.75,143.16
2023-04-08,141.85,143.07
2023-04-09,141.95,142.99
2023-04-10,142.05,142.9
2023-04-11,139.15,142.5
2023-04-12,139.55,139.75
2023-04-13,137.4,139.9
2023-04-14,137.32,139.49
2023-04-15,137.25,139.07
2023-04-16,137.18,138.66
2023-04-17,137.1,138.25
2023-04-18,136.9,137.1
2023-04-19,136.75,137.25
2023-04-20,137.7,136.9
2023-04-21,139.1,138.25
2023-04-22,139.02,138.85
2023-04-23,138.93,139.45
2023-04-24,138.85,140.05
2023-04-25,138.0,139.3
2023-04-26,143.0,138.0
2023-04-27,144.85,145.25
2023-04-28,155.0,144.85
2023-04-29,155.36,148.14
2023-04-30,155.72,151.43
2023-05-01,156.09,154.71
2023-05-02,156.45,158.0
