Date,Open,High,Low,Close
2024-12-27,590.0,605.0,544.5,553.5499877929688
2024-12-30,558.0,584.2000122070312,552.0,555.5499877929688
2024-12-31,555.0,564.0,532.2999877929688,540.2000122070312
2025-01-01,542.0,571.9000244140625,542.0,564.9000244140625
2025-01-02,570.5,663.9000244140625,564.3499755859375,642.9000244140625
2025-01-03,658.0,675.0,620.0,637.5999755859375
2025-01-06,644.0,718.9000244140625,637.0,660.4000244140625
2025-01-07,675.0,702.9500122070312,636.2999877929688,669.5
2025-01-08,670.0,673.7000122070312,630.6500244140625,664.7000122070312
2025-01-09,678.4000244140625,713.4000244140625,668.0,677.1500244140625
2025-01-10,667.7000122070312,674.7999877929688,636.5999755859375,647.4500122070312
2025-01-13,632.9000244140625,643.7999877929688,577.0,587.8499755859375
2025-01-14,605.0,645.0,602.4500122070312,633.1500244140625
2025-01-15,643.2999877929688,647.1500244140625,587.6500244140625,596.7000122070312
2025-01-16,625.0,662.9500122070312,598.4000244140625,602.25
2025-01-17,608.0,616.0,582.3499755859375,593.5
2025-01-20,595.0,612.9500122070312,585.25,590.5499877929688
2025-01-21,592.25,593.75,563.0,568.7999877929688
2025-01-22,572.0499877929688,577.9000244140625,551.6500244140625,568.1500244140625
2025-01-23,566.5,576.7000122070312,552.9000244140625,557.2999877929688
2025-01-24,555.0,556.3499755859375,522.7999877929688,528.0499877929688
2025-01-27,521.7000122070312,521.7000122070312,489.0,499.25
2025-01-28,501.8500061035156,534.9000244140625,474.6499938964844,516.0
2025-01-29,520.0499877929688,543.9500122070312,513.0,533.25
2025-01-30,532.9500122070312,563.0,531.25,539.4000244140625
2025-01-31,539.4000244140625,549.9000244140625,537.3499755859375,547.3499755859375
2025-02-01,550.9000244140625,560.0,525.0,534.9000244140625
2025-02-03,518.1500244140625,529.2000122070312,499.0,509.8500061035156
2025-02-04,513.75,526.5,506.3500061035156,522.6500244140625
2025-02-05,528.5999755859375,561.0,528.5499877929688,540.25
2025-02-06,544.0,564.7999877929688,536.6500244140625,554.0499877929688
2025-02-07,557.0,598.9500122070312,552.25,580.2000122070312
2025-02-10,588.0,598.7999877929688,563.6500244140625,585.5999755859375
2025-02-11,616.0,637.5999755859375,581.2000122070312,628.0
2025-02-12,620.0,624.3499755859375,572.0999755859375,578.0999755859375
2025-02-13,582.0999755859375,593.7999877929688,554.2000122070312,561.9000244140625
2025-02-14,563.5,567.7999877929688,536.2999877929688,542.75
2025-02-17,531.0999755859375,560.7999877929688,524.0499877929688,550.2000122070312
2025-02-18,552.0,554.2000122070312,515.75,522.3499755859375
2025-02-19,515.0,568.3499755859375,509.45001220703125,554.9500122070312
2025-02-20,551.0,560.9000244140625,545.0,547.7000122070312
2025-02-21,549.4000244140625,565.0,519.0,523.0
2025-02-24,512.0499877929688,521.9500122070312,505.04998779296875,508.3500061035156
2025-02-25,509.95001220703125,523.3499755859375,501.0,503.04998779296875
2025-02-27,506.5,511.20001220703125,481.0,488.04998779296875
2025-02-28,506.04998779296875,524.7000122070312,491.0,517.0999755859375
2025-03-03,520.9500122070312,525.9500122070312,486.29998779296875,514.7999877929688
2025-03-04,504.0,533.5,502.6499938964844,520.2000122070312
2025-03-05,519.0,545.9000244140625,515.0,537.75
2025-03-06,546.0,552.0,530.75,538.6500244140625
2025-03-07,539.9500122070312,548.2999877929688,530.0499877929688,532.7999877929688
2025-03-10,532.0999755859375,540.0,505.1000061035156,509.1000061035156
2025-03-11,491.0,519.0,491.0,510.29998779296875
2025-03-12,506.0,516.8499755859375,497.29998779296875,506.8999938964844
2025-03-13,513.0499877929688,513.0499877929688,495.0,497.3500061035156
2025-03-17,498.95001220703125,505.20001220703125,492.0,496.79998779296875
2025-03-18,496.79998779296875,496.79998779296875,496.79998779296875,496.79998779296875
2025-03-19,505.0,523.9500122070312,500.79998779296875,506.70001220703125
2025-03-20,515.1500244140625,522.5999755859375,505.0,507.5
2025-03-21,510.0,520.75,505.0,509.1499938964844
2025-03-24,510.0,538.7999877929688,500.54998779296875,503.29998779296875
2025-03-25,506.0,512.9000244140625,490.0,499.3500061035156
2025-03-26,501.3999938964844,503.70001220703125,490.04998779296875,493.1499938964844
2025-03-27,491.20001220703125,493.8500061035156,476.0,481.3500061035156
2025-03-28,484.20001220703125,492.95001220703125,461.0,462.54998779296875
2025-04-01,459.95001220703125,494.3999938964844,457.6499938964844,487.8500061035156
2025-04-02,486.6499938964844,490.6499938964844,473.79998779296875,487.95001220703125
2025-04-03,478.0,499.5,478.0,491.79998779296875
