Date,Open,High,Low,Close
2018-09-28,31.107744420913818,35.10946817441976,30.888781455015756,31.35690689086914
2018-10-01,31.568327137042345,32.833022715445324,30.700027132626783,32.24031448364258
2018-10-03,32.568750227470304,33.059528902967706,31.602296949238088,31.81748390197754
2018-10-04,31.636276150271296,31.636276150271296,30.503712606184134,30.737773895263672
2018-10-05,30.7302312698238,30.88878950843131,29.31830255793372,30.186599731445312
2018-10-08,30.050690103286897,30.201699175214664,28.69161421645393,28.846399307250977
2018-10-09,28.880364663642112,29.163505493677818,26.803998576713592,27.457111358642578
2018-10-10,27.71005729021646,29.023829483338513,26.932361641842768,27.562824249267578
2018-10-11,27.16642470241339,28.17063245830858,26.430259528173025,27.25325584411621
2018-10-12,28.012070836004035,28.193282272512892,27.340083586079412,27.785558700561523
2018-10-15,28.23858241399353,28.601002362632855,27.827082873806834,28.344287872314453
2018-10-16,28.570805807655834,29.59766397837364,28.087579110908234,28.64630889892578
2018-10-17,29.054037599816073,29.054037599816073,27.604357255332545,27.75536346435547
2018-10-19,27.717605322261743,27.717605322261743,27.18152591900989,27.313657760620117
2018-10-22,27.475996812261336,27.551502792334908,26.804009431029034,26.86441421508789
2018-10-23,26.864408893743423,26.864408893743423,26.12824085520525,26.264148712158203
2018-10-24,26.652995578888024,26.77380224511652,25.973459161449533,26.086713790893555
2018-10-25,25.958354565930296,26.37740326454461,25.52042865808704,25.87529945373535
2018-10-26,25.913050453153787,26.652991531471088,25.743167094656503,26.16598892211914
2018-10-29,26.426480916280333,26.566164780873496,26.04895976033347,26.316999435424805
2018-10-30,26.494441321454115,26.98899323505464,26.207524366267766,26.301904678344727
2018-10-31,26.49443678745043,26.562390715727197,26.01498615146182,26.230173110961914
2018-11-01,26.358527471023894,27.332532762292725,26.199969273912565,26.90970802307129
2018-11-02,27.226832755894566,28.027175938101568,27.079599703308997,27.249483108520508
2018-11-05,27.40803611452497,27.86106324252396,27.332533033320765,27.608121871948242
2018-11-06,27.936565726707137,27.936565726707137,27.332532449208284,27.48354148864746
2018-11-07,27.740258714962035,28.204608172521116,27.555271255365778,28.038497924804688
2018-11-09,28.200831388522854,29.44665245205936,28.095125917484957,29.091781616210938
2018-11-12,29.352270613006713,31.534342488412122,29.33339340263152,30.775524139404297
2018-11-13,30.730232941223647,31.69668650178702,30.50372074799896,31.37957000732422
2018-11-14,32.08930458202957,32.08930458202957,30.805731822696707,31.798614501953125
2018-11-15,32.02889455098277,32.602728340010785,31.33425698351068,31.88921356201172
2018-11-16,31.8099340665055,32.24030796279313,31.11152048956561,31.330480575561523
2018-11-19,31.330486679952713,31.54567367002328,30.71512809998984,30.964290618896484
2018-11-20,30.80572861775863,31.23987856357596,30.201695288049265,30.341379165649414
2018-11-21,30.35270380027295,30.70757175501548,29.903452669177145,30.069562911987305
2018-11-22,30.17904293378223,30.352702324523133,29.220138826445837,29.356046676635742
2018-11-26,29.446652939962984,30.00915870888231,28.46509841801584,29.390024185180664
