Date,Open,Close
2024-01-01,11.7,11.7
2024-01-02,11.7,11.7
2024-01-03,11.7,11.7
2024-01-04,11.9,11.9
2024-01-05,12.1,12.1
2024-01-06,12.17,12.17
2024-01-07,12.23,12.23
2024-01-08,12.3,12.3
2024-01-09,12.5,12.5
2024-01-10,12.75,12.75
2024-01-11,13.0,13.0
2024-01-12,13.15,13.15
2024-01-13,13.07,13.07
2024-01-14,12.98,12.98
2024-01-15,12.9,12.9
2024-01-16,12.65,12.65
2024-01-17,12.4,12.4
2024-01-18,12.15,12.15
2024-01-19,12.15,12.15
2024-01-20,12.15,12.32
2024-01-21,12.15,12.5
2024-01-22,12.15,12.68
2024-01-23,12.15,12.85
2024-01-24,12.65,12.15
2024-01-25,13.2,12.6
2024-01-26,13.36,12.83
2024-01-27,13.53,13.05
2024-01-28,13.69,13.28
2024-01-29,13.85,13.5
2024-01-30,14.5,14.5
2024-01-31,15.05,15.2
2024-02-01,15.3,15.1
2024-02-02,15.0,15.0
2024-02-03,14.9,14.9
2024-02-04,14.8,14.8
2024-02-05,14.7,14.7
2024-02-06,14.4,14.4
2024-02-07,14.15,14.15
2024-02-08,13.9,13.9
2024-02-09,13.65,13.65
2024-02-10,13.57,13.57
2024-02-11,13.48,13.48
2024-02-12,13.4,13.4
2024-02-13,13.15,13.15
2024-02-14,13.05,13.05
2024-02-15,12.8,12.8
2024-02-16,12.55,12.55
2024-02-17,12.63,12.63
2024-02-18,12.72,12.72
2024-02-19,12.8,12.8
2024-02-20,13.05,13.05
2024-02-21,13.3,13.3
2024-02-22,13.4,13.4
2024-02-23,13.2,13.2
2024-02-24,13.13,13.13
2024-02-25,13.07,13.07
2024-02-26,13.0,13.0
2024-02-27,13.0,13.0
2024-02-28,12.8,12.8
2024-03-01,12.4,12.4
2024-03-02,12.4,12.4
2024-03-03,12.4,12.4
2024-03-04,12.4,12.4
2024-03-05,12.2,12.2
2024-03-06,11.95,11.95
2024-03-07,12.15,12.15
2024-03-08,12.01,12.15
2024-03-09,11.88,12.15
2024-03-10,11.74,12.15
2024-03-11,11.6,12.15
2024-03-12,11.05,11.55
2024-03-13,11.35,10.5
2024-03-14,11.7,11.4
2024-03-15,11.3,11.9
2024-03-16,11.18,11.7
2024-03-17,11.07,11.5
2024-03-18,10.95,11.3
2024-03-19,10.5,10.8
2024-03-20,10.75,10.5
2024-03-21,10.35,10.75
2024-03-22,10.55,10.45
2024-03-23,10.68,10.51
2024-03-24,10.8,10.57
2024-03-25,10.93,10.64
2024-03-26,11.05,10.7
2024-03-27,11.6,11.6
2024-03-28,12.15,12.15
2024-03-29,12.3,12.3
2024-03-30,12.45,12.45
2024-03-31,12.6,12.6
2024-04-01,12.75,12.75
2024-04-02,13.35,13.35
2024-04-03,14.0,14.0
2024-04-04,13.45,14.7
2024-04-05,14.1,13.4
2024-04-06,14.03,13.6
2024-04-07,13.97,13.8
2024-04-08,13.9,14.0
2024-04-09,13.8,13.9
2024-04-10,13.75,13.8
2024-04-11,13.6,13.78
2024-04-12,13.45,13.75
2024-04-13,13.32,13.58
2024-04-14,13.18,13.42
2024-04-15,13.05,13.25
2024-04-16,13.05,13.1
2024-04-17,13.03,13.1
2024-04-18,13.0,13.1
2024-04-19,13.0,12.9
2024-04-20,13.08,12.95
2024-04-21,13.17,13.0
2024-04-22,13.25,13.05
2024-04-23,13.3,13.45
2024-04-24,13.3,13.55
2024-04-25,13.4,13.5
2024-04-26,13.45,13.5
2024-04-27,13.67,13.52
2024-04-28,13.88,13.53
2024-04-29,14.1,13.55
2024-04-30,14.8,14.55
2024-05-01,14.7,14.47
2024-05-02,14.6,14.4
2024-05-03,14.6,14.75
2024-05-04,14.55,14.93
2024-05-05,14.5,15.12
2024-05-06,14.45,15.3
2024-05-07,14.15,14.05
2024-05-08,14.05,14.55
2024-05-09,13.35,14.05
2024-05-10,13.05,13.35
2024-05-11,13.02,13.25
2024-05-12,12.98,13.15
2024-05-13,12.95,13.05
2024-05-14,13.55,13.25
2024-05-15,14.2,14.15
2024-05-16,14.15,14.25
2024-05-17,13.95,14.15
2024-05-18,13.91,14.11
2024-05-19,13.88,14.07
2024-05-20,13.84,14.04
2024-05-21,13.8,14.0
2024-05-22,13.2,14.4
2024-05-23,12.9,13.0
2024-05-24,12.8,12.9
2024-05-25,12.67,13.0
2024-05-26,12.53,13.1
2024-05-27,12.4,13.2
2024-05-28,12.25,12.4
2024-05-29,12.35,12.1
2024-05-30,12.1,12.75
2024-05-31,12.2,12.4
2024-06-01,12.18,12.53
2024-06-02,12.17,12.67
2024-06-03,12.15,12.8
2024-06-04,11.55,12.15
2024-06-05,12.1,11.8
2024-06-06,12.2,12.6
2024-06-07,12.3,12.45
2024-06-08,12.27,12.52
2024-06-09,12.23,12.58
2024-06-10,12.2,12.65
2024-06-11,12.02,12.2
2024-06-12,12.18,12.25
2024-06-13,12.08,12.18
2024-06-14,12.13,12.27
2024-06-15,12.23,12.24
2024-06-16,12.33,12.2
2024-06-17,12.43,12.17
2024-06-18,12.53,12.13
2024-06-19,12.52,12.65
2024-06-20,12.43,12.68
2024-06-21,12.34,12.55
2024-06-22,12.36,12.52
2024-06-23,12.37,12.5
2024-06-24,12.39,12.47
2024-06-25,12.33,12.31
2024-06-26,12.36,12.33
2024-06-27,12.29,12.49
2024-06-28,12.31,12.29
2024-06-29,12.35,12.38
2024-06-30,12.4,12.46
2024-07-01,12.44,12.55
2024-07-02,12.6,12.54
2024-07-03,12.5,12.69
2024-07-04,13.75,12.65
2024-07-05,14.35,13.98
2024-07-06,14.44,14.4
2024-07-07,14.53,14.83
2024-07-08,14.62,15.25
2024-07-09,14.15,14.61
2024-07-10,13.93,14.15
2024-07-11,14.22,13.9
2024-07-12,14.66,14.5
2024-07-13,14.65,14.66
2024-07-14,14.63,14.82
2024-07-15,14.62,14.98
2024-07-16,14.97,14.62
2024-07-17,14.78,14.88
2024-07-18,14.59,15.15
2024-07-19,14.5,14.42
2024-07-20,14.97,14.25
2024-07-21,15.44,14.07
2024-07-22,15.91,13.9
2024-07-23,14.8,15.89
2024-07-24,15.92,15.0
2024-07-25,16.13,15.95
2024-07-26,16.25,16.35
2024-07-27,16.11,16.49
2024-07-28,15.98,16.64
2024-07-29,15.84,16.78
2024-07-30,15.88,16.2
2024-07-31,16.37,16.1
2024-08-01,15.46,16.6
2024-08-02,15.94,15.29
2024-08-03,15.57,15.23
2024-08-04,15.19,15.16
2024-08-05,14.82,15.1
2024-08-06,14.8,14.72
2024-08-07,15.34,15.55
2024-08-08,15.43,15.34
2024-08-09,14.81,15.5
2024-08-10,14.62,15.27
2024-08-11,14.43,15.04
2024-08-12,14.24,14.81
2024-08-13,14.03,14.52
2024-08-14,14.1,14.29
2024-08-15,14.07,14.36
2024-08-16,14.04,14.44
2024-08-17,14.11,14.36
2024-08-18,14.18,14.28
2024-08-19,14.25,14.2
2024-08-20,14.36,14.23
2024-08-21,15.28,14.58
2024-08-22,17.19,15.49
2024-08-23,16.69,17.47
2024-08-24,16.96,17.74
2024-08-25,17.24,18.02
2024-08-26,17.51,18.29
2024-08-27,18.67,17.65
2024-08-28,17.91,18.88
2024-08-29,16.38,18.25
2024-08-30,15.89,16.38
2024-08-31,15.68,16.25
2024-09-01,15.47,16.13
2024-09-02,15.26,16.0
2024-09-03,14.72,15.26
2024-09-04,14.48,14.48
2024-09-05,14.98,14.5
2024-09-06,14.72,14.95
2024-09-07,14.86,14.87
2024-09-08,15.01,14.8
2024-09-09,15.15,14.72
2024-09-10,14.86,15.24
2024-09-11,14.98,15.3
2024-09-12,14.6,15.0
2024-09-13,14.5,14.25
2024-09-14,14.56,14.35
2024-09-15,14.63,14.45
2024-09-16,14.69,14.55
2024-09-17,14.54,14.69
2024-09-18,14.36,14.5
2024-09-19,14.14,14.54
2024-09-20,14.2,14.14
2024-09-21,14.14,14.25
2024-09-22,14.07,14.35
2024-09-23,14.01,14.46
2024-09-24,14.15,14.01
2024-09-25,14.03,14.15
2024-09-26,13.93,14.16
2024-09-27,14.14,14.22
2024-09-28,14.09,14.21
2024-09-29,14.03,14.2
2024-09-30,13.98,14.19
2024-10-01,13.98,13.81
2024-10-02,13.88,13.98
2024-10-03,13.77,14.15
2024-10-04,13.64,13.55
2024-10-05,13.44,13.58
2024-10-06,13.25,13.61
2024-10-07,13.05,13.64
2024-10-08,13.23,13.0
2024-10-09,13.74,13.17
2024-10-10,13.92,13.89
2024-10-11,14.04,13.66
2024-10-12,13.98,13.74
2024-10-13,13.92,13.82
2024-10-14,13.86,13.9
2024-10-15,13.69,13.86
2024-10-16,13.69,13.95
2024-10-17,13.51,13.89
2024-10-18,13.41,13.51
2024-10-19,13.34,13.54
2024-10-20,13.26,13.56
2024-10-21,13.19,13.59
2024-10-22,12.61,13.0
2024-10-23,12.23,12.61
2024-10-24,12.3,12.39
2024-10-25,12.03,12.54
2024-10-26,12.12,12.45
2024-10-27,12.2,12.36
2024-10-28,12.29,12.27
2024-10-29,11.95,12.0
2024-10-30,12.36,12.17
2024-10-31,12.97,12.03
2024-11-01,13.15,13.0
2024-11-02,13.09,13.13
2024-11-03,13.03,13.27
2024-11-04,12.97,13.4
2024-11-05,12.85,12.62
2024-11-06,13.16,13.24
2024-11-07,13.09,13.33
2024-11-08,12.99,12.76
2024-11-09,12.92,12.9
2024-11-10,12.84,13.04
2024-11-11,12.77,13.18
2024-11-12,12.52,12.56
2024-11-13,12.0,12.67
2024-11-14,12.18,12.0
2024-11-15,12.09,12.05
2024-11-16,12.01,12.11
2024-11-17,11.92,12.16
2024-11-18,11.83,12.21
2024-11-19,11.9,12.1
2024-11-20,11.7,11.98
2024-11-21,11.51,11.85
2024-11-22,10.99,11.75
2024-11-23,10.99,11.55
