Date,Open,Close
2023-01-01,9.6,9.48
2023-01-02,9.75,9.75
2023-01-03,10.2,10.2
2023-01-04,10.7,10.7
2023-01-05,11.2,10.3
2023-01-06,11.25,11.75
2023-01-07,11.43,11.77
2023-01-08,11.62,11.78
2023-01-09,11.8,11.8
2023-01-10,11.85,12.35
2023-01-11,11.35,11.7
2023-01-12,11.2,11.55
2023-01-13,11.35,10.7
2023-01-14,11.3,10.98
2023-01-15,11.25,11.27
2023-01-16,11.2,11.55
2023-01-17,11.2,11.35
2023-01-18,11.45,11.4
2023-01-19,11.5,11.75
2023-01-20,11.35,11.65
2023-01-21,11.25,11.55
2023-01-22,11.15,11.45
2023-01-23,11.05,11.35
2023-01-24,10.85,11.0
2023-01-25,10.4,10.8
2023-01-26,10.3,10.68
2023-01-27,10.2,10.55
2023-01-28,10.12,10.43
2023-01-29,10.03,10.32
2023-01-30,9.95,10.2
2023-01-31,10.4,9.95
2023-02-01,10.25,10.85
2023-02-02,10.05,10.65
2023-02-03,9.65,10.2
2023-02-04,9.77,10.05
2023-02-05,9.88,9.9
2023-02-06,10.0,9.75
2023-02-07,9.9,10.2
2023-02-08,9.9,9.95
2023-02-09,9.95,10.0
2023-02-10,9.9,10.1
2023-02-11,9.8,10.07
2023-02-12,9.7,10.03
2023-02-13,9.6,10.0
2023-02-14,9.55,9.5
2023-02-15,9.2,9.6
2023-02-16,9.25,9.1
2023-02-17,9.25,9.2
2023-02-18,9.22,9.3
2023-02-19,9.18,9.4
2023-02-20,9.15,9.5
2023-02-21,9.25,9.15
2023-02-22,9.15,9.5
2023-02-23,9.15,9.4
2023-02-24,9.05,9.25
2023-02-25,9.02,9.13
2023-02-26,8.98,9.02
2023-02-27,8.95,8.9
2023-02-28,9.0,8.9
2023-03-01,9.0,9.05
2023-03-02,8.9,9.05
2023-03-03,9.0,8.9
2023-03-04,9.03,9.0
2023-03-05,9.07,9.1
2023-03-06,9.1,9.2
2023-03-07,9.05,9.2
2023-03-08,9.0,9.2
2023-03-09,9.15,9.1
2023-03-10,9.1,9.0
2023-03-11,9.05,8.98
2023-03-12,9.0,8.97
2023-03-13,8.95,8.95
2023-03-14,8.95,9.1
2023-03-15,8.6,8.95
2023-03-16,8.4,8.45
2023-03-17,8.5,8.25
2023-03-18,8.4,8.33
2023-03-19,8.3,8.42
2023-03-20,8.2,8.5
2023-03-21,8.05,8.25
2023-03-22,8.45,8.3
2023-03-23,8.85,8.85
2023-03-24,8.4,8.9
2023-03-25,8.27,8.72
2023-03-26,8.13,8.53
2023-03-27,8.0,8.35
2023-03-28,7.6,8.0
2023-03-29,7.65,7.6
2023-03-30,7.83,7.75
2023-03-31,8.0,7.9
2023-04-01,8.13,8.07
2023-04-02,8.27,8.23
2023-04-03,8.4,8.4
2023-04-04,8.5,8.4
2023-04-05,8.6,8.4
2023-04-06,8.55,8.8
2023-04-07,8.51,8.78
2023-04-08,8.47,8.75
2023-04-09,8.44,8.72
2023-04-10,8.4,8.7
2023-04-11,8.5,8.6
2023-04-12,8.45,8.55
2023-04-13,8.4,8.5
2023-04-14,8.39,8.51
2023-04-15,8.38,8.53
2023-04-16,8.36,8.54
2023-04-17,8.35,8.55
2023-04-18,8.25,8.3
2023-04-19,8.2,8.05
2023-04-20,8.25,8.35
2023-04-21,8.2,8.15
2023-04-22,8.2,8.22
2023-04-23,8.2,8.28
2023-04-24,8.2,8.35
2023-04-25,8.15,8.3
2023-04-26,8.25,8.2
2023-04-27,8.3,8.25
2023-04-28,8.35,8.3
2023-04-29,8.31,8.31
2023-04-30,8.28,8.33
2023-05-01,8.24,8.34
2023-05-02,8.2,8.35
2023-05-03,8.2,8.2
2023-05-04,8.2,8.3
2023-05-05,8.5,8.5
2023-05-06,8.63,8.53
2023-05-07,8.77,8.57
2023-05-08,8.9,8.6
2023-05-09,9.3,9.05
2023-05-10,8.9,9.45
2023-05-11,8.7,8.8
2023-05-12,8.75,8.7
2023-05-13,8.72,8.77
2023-05-14,8.68,8.83
2023-05-15,8.65,8.9
2023-05-16,8.65,8.65
2023-05-17,8.55,8.85
2023-05-18,8.55,8.55
