Date,Open,Close
2020-01-01,2.3,2.4
2020-01-02,2.4,2.4
2020-01-03,2.45,2.3
2020-01-04,2.42,2.32
2020-01-05,2.38,2.33
2020-01-06,2.35,2.35
2020-01-07,2.35,2.25
2020-01-08,2.25,2.45
2020-01-09,2.35,2.2
2020-01-10,2.35,2.45
2020-01-11,2.38,2.43
2020-01-12,2.42,2.42
2020-01-13,2.45,2.4
2020-01-14,2.55,2.5
2020-01-15,2.65,2.6
2020-01-16,2.75,2.75
2020-01-17,2.85,2.85
2020-01-18,2.88,2.88
2020-01-19,2.92,2.92
2020-01-20,2.95,2.95
2020-01-21,3.05,3.05
2020-01-22,3.2,3.2
2020-01-23,3.35,3.35
2020-01-24,3.2,3.5
2020-01-25,3.15,3.35
2020-01-26,3.1,3.2
2020-01-27,3.05,3.05
2020-01-28,2.9,2.9
2020-01-29,2.8,2.8
2020-01-30,2.7,2.7
2020-01-31,2.6,2.6
2020-02-01,2.53,2.53
2020-02-02,2.47,2.47
2020-02-03,2.4,2.4
2020-02-04,2.3,2.3
2020-02-05,2.2,2.2
2020-02-06,2.1,2.1
2020-02-07,2.2,2.0
2020-02-08,2.23,2.1
2020-02-09,2.27,2.2
2020-02-10,2.3,2.3
2020-02-11,2.4,2.35
2020-02-12,2.5,2.5
2020-02-13,2.6,2.6
2020-02-14,2.7,2.7
2020-02-15,2.73,2.73
2020-02-16,2.77,2.77
2020-02-17,2.8,2.8
2020-02-18,2.9,2.9
2020-02-19,2.8,3.0
2020-02-20,2.7,2.7
2020-02-21,2.68,2.73
2020-02-22,2.65,2.75
2020-02-23,2.62,2.77
2020-02-24,2.6,2.8
2020-02-25,2.5,2.5
2020-02-26,2.4,2.5
2020-02-27,2.4,2.3
2020-02-28,2.3,2.4
2020-03-01,2.33,2.27
2020-03-02,2.35,2.2
2020-03-03,2.35,2.35
2020-03-04,2.35,2.35
2020-03-05,2.25,2.45
2020-03-06,2.25,2.25
2020-03-07,2.27,2.28
2020-03-08,2.28,2.32
2020-03-09,2.3,2.35
2020-03-10,2.27,2.32
2020-03-11,2.25,2.3
2020-03-12,2.15,2.3
2020-03-13,2.15,2.05
2020-03-14,2.18,2.08
2020-03-15,2.22,2.12
2020-03-16,2.25,2.15
2020-03-17,2.2,2.25
2020-03-18,2.1,2.2
2020-03-19,2.2,2.0
2020-03-20,2.1,2.1
2020-03-21,2.07,2.07
2020-03-22,2.03,2.03
2020-03-23,2.0,2.0
2020-03-24,1.9,2.1
2020-03-25,1.85,1.9
2020-03-26,1.8,1.9
2020-03-27,1.8,1.8
2020-03-28,1.82,1.78
2020-03-29,1.83,1.77
2020-03-30,1.85,1.75
2020-03-31,1.8,1.85
2020-04-01,1.85,1.75
2020-04-02,1.88,1.82
2020-04-03,1.9,1.9
2020-04-04,1.91,1.91
2020-04-05,1.93,1.93
2020-04-06,1.94,1.94
2020-04-07,1.95,1.95
2020-04-08,2.0,2.0
2020-04-09,2.1,2.1
2020-04-10,2.12,2.12
2020-04-11,2.15,2.15
2020-04-12,2.18,2.18
2020-04-13,2.2,2.2
2020-04-14,2.25,2.23
2020-04-15,2.3,2.25
2020-04-16,2.4,2.4
2020-04-17,2.5,2.5
2020-04-18,2.53,2.53
2020-04-19,2.57,2.57
2020-04-20,2.6,2.6
2020-04-21,2.7,2.7
2020-04-22,2.8,2.8
2020-04-23,2.9,2.9
2020-04-24,3.0,3.0
2020-04-25,3.05,3.05
2020-04-26,3.1,3.1
2020-04-27,3.15,3.15
2020-04-28,3.3,3.3
2020-04-29,3.45,3.45
2020-04-30,3.6,3.6
2020-05-01,3.64,3.64
2020-05-02,3.67,3.67
2020-05-03,3.71,3.71
2020-05-04,3.75,3.75
2020-05-05,3.9,3.9
2020-05-06,4.05,4.05
2020-05-07,4.25,4.25
2020-05-08,4.45,4.45
2020-05-09,4.52,4.52
2020-05-10,4.58,4.58
2020-05-11,4.65,4.65
2020-05-12,4.85,4.85
2020-05-13,5.05,5.05
2020-05-14,5.3,5.3
2020-05-15,5.55,5.55
