Date,Open,High,Low,Close
2025-06-16,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875
2025-06-17,294.5,294.54998779296875,294.5,294.54998779296875
2025-06-18,300.5,309.25,300.5,309.25
2025-06-19,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125
2025-06-20,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844
2025-06-23,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844
2025-06-24,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844
2025-06-25,394.5,394.5,394.5,394.5
2025-06-26,394.5,394.5,394.5,394.5
2025-06-27,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125
2025-06-30,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844
2025-07-01,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156
2025-07-02,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156
2025-07-03,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156
2025-07-04,528.5,528.5,528.5,528.5
2025-07-07,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625
2025-07-08,565.9500122070312,565.9500122070312,565.9500122070312,565.9500122070312
2025-07-09,577.25,577.25,577.25,577.25
2025-07-10,588.75,588.75,588.75,588.75
2025-07-11,600.5,600.5,591.9500122070312,600.5
2025-07-14,612.5,612.5,612.4500122070312,612.4500122070312
