Date,Time,Open,High,Low,Close
2024-03-11,09:15:00,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578
2024-03-14,15:15:00,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438
2024-09-04,14:15:00,210.5399932861328,210.5399932861328,185.64999389648438,185.80999755859375
2024-09-12,15:15:00,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438
2024-10-07,09:15:00,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672
2024-10-08,09:15:00,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453
2024-10-08,10:15:00,214.4199981689453,214.4199981689453,214.4199981689453,214.4199981689453
2024-12-19,15:15:00,248.1999969482422,248.1999969482422,229.2899932861328,233.49000549316406
2024-12-20,09:15:00,245.16000366210938,245.16000366210938,234.8000030517578,234.8000030517578
2024-12-20,12:15:00,245.16000366210938,245.16000366210938,245.16000366210938,245.16000366210938
2024-12-20,13:15:00,245.16000366210938,245.16000366210938,245.16000366210938,245.16000366210938
2024-12-23,13:15:00,245.17999267578125,245.17999267578125,245.17999267578125,245.17999267578125
2025-01-17,14:15:00,245.17999267578125,245.17999267578125,237.82000732421875,242.3300018310547
2025-01-21,10:15:00,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547
2025-01-21,11:15:00,242.3300018310547,242.3300018310547,242.3300018310547,242.3300018310547
2025-02-04,13:15:00,254.44000244140625,254.44000244140625,254.44000244140625,254.44000244140625
2025-02-05,11:15:00,267.1600036621094,267.1600036621094,267.1600036621094,267.1600036621094
2025-06-16,09:15:00,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875
2025-06-16,10:15:00,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875
2025-06-16,11:15:00,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875
2025-06-16,12:15:00,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875
2025-06-17,09:15:00,294.5,294.54998779296875,294.5,294.54998779296875
2025-06-18,09:15:00,300.5,309.25,300.5,309.25
2025-06-18,10:15:00,309.25,309.25,309.25,309.25
2025-06-18,11:15:00,309.25,309.25,309.25,309.25
2025-06-18,12:15:00,300.54998779296875,309.25,300.54998779296875,309.25
2025-06-18,13:15:00,309.25,309.25,309.25,309.25
2025-06-19,09:15:00,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125
2025-06-19,14:15:00,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125
2025-06-20,09:15:00,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844
2025-06-20,10:15:00,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844
2025-06-20,11:15:00,340.8999938964844,340.8999938964844,340.8999938964844,340.8999938964844
2025-06-23,09:15:00,357.8999938964844,357.8999938964844,357.8999938964844,357.8999938964844
2025-06-24,09:15:00,375.75,375.75,375.75,375.75
2025-06-25,09:15:00,394.5,394.5,394.5,394.5
2025-06-25,15:15:00,394.5,394.5,394.5,394.5
2025-06-27,09:15:00,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125
2025-06-27,10:15:00,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125
2025-06-27,14:15:00,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125
2025-06-27,15:15:00,414.20001220703125,414.20001220703125,414.20001220703125,414.20001220703125
2025-06-30,10:15:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844
2025-06-30,12:15:00,434.8999938964844,434.8999938964844,434.8999938964844,434.8999938964844
2025-07-01,14:15:00,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156
2025-07-02,09:15:00,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844
2025-07-03,09:15:00,503.3500061035156,503.3500061035156,503.3500061035156,503.3500061035156
2025-07-04,09:15:00,528.5,528.5,528.5,528.5
2025-07-04,10:15:00,528.5,528.5,528.5,528.5
2025-07-07,09:15:00,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625
2025-07-07,10:15:00,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625
2025-07-07,12:15:00,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625
2025-07-08,10:15:00,565.9500122070312,565.9500122070312,565.9500122070312,565.9500122070312
2025-07-08,11:15:00,565.9500122070312,565.9500122070312,565.9500122070312,565.9500122070312
2025-07-08,13:15:00,565.9500122070312,565.9500122070312,565.9500122070312,565.9500122070312
2025-07-09,10:15:00,577.25,577.25,577.25,577.25
2025-07-10,13:15:00,588.75,588.75,588.75,588.75
2025-07-10,15:15:00,588.75,588.75,588.75,588.75
2025-07-11,09:15:00,591.9500122070312,591.9500122070312,591.9500122070312,591.9500122070312
2025-07-11,10:15:00,600.5,600.5,600.5,600.5
