Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,745.9000244140625,745.9000244140625,745.9000244140625,745.9000244140625
2025-07-08,09:16:00,740.2999877929688,740.2999877929688,740.2999877929688,740.2999877929688
2025-07-08,09:17:00,739.7999877929688,742.4500122070312,739.7999877929688,742.4500122070312
2025-07-08,09:18:00,740.5999755859375,740.5999755859375,740.5999755859375,740.5999755859375
2025-07-08,09:19:00,742.5,744.2999877929688,742.5,744.2999877929688
2025-07-08,09:20:00,745.5499877929688,745.5499877929688,745.5499877929688,745.5499877929688
2025-07-08,09:23:00,745.7999877929688,745.7999877929688,745.75,745.75
2025-07-08,09:24:00,745.7999877929688,745.7999877929688,744.3499755859375,744.3499755859375
2025-07-08,09:26:00,742.5,742.5,742.5,742.5
2025-07-08,09:27:00,742.8499755859375,743.5499877929688,742.8499755859375,743.5499877929688
2025-07-08,09:28:00,743.5,746.4500122070312,743.5,746.4500122070312
2025-07-08,09:32:00,743.0499877929688,745.1500244140625,743.0499877929688,745.1500244140625
2025-07-08,09:36:00,744.9500122070312,744.9500122070312,744.9500122070312,744.9500122070312
2025-07-08,09:37:00,743.5499877929688,743.5499877929688,743.5499877929688,743.5499877929688
2025-07-08,09:42:00,742.5,742.5,742.5,742.5
2025-07-08,09:44:00,743.2000122070312,743.2000122070312,743.2000122070312,743.2000122070312
2025-07-08,09:50:00,742.1500244140625,742.1500244140625,742.1500244140625,742.1500244140625
2025-07-08,09:51:00,744.5,744.5,744.5,744.5
2025-07-08,09:52:00,744.7000122070312,744.7000122070312,744.7000122070312,744.7000122070312
2025-07-08,10:25:00,744.7000122070312,744.7000122070312,743.4500122070312,743.4500122070312
2025-07-08,10:31:00,742.0,742.0,742.0,742.0
2025-07-08,10:32:00,742.9500122070312,742.9500122070312,742.9500122070312,742.9500122070312
2025-07-08,10:49:00,743.6500244140625,743.6500244140625,743.6500244140625,743.6500244140625
2025-07-08,10:57:00,743.9500122070312,743.9500122070312,743.9500122070312,743.9500122070312
2025-07-08,11:05:00,744.0,744.0,744.0,744.0
2025-07-08,11:12:00,742.0,742.0,742.0,742.0
2025-07-08,11:13:00,742.0,742.0,742.0,742.0
2025-07-08,11:16:00,741.5499877929688,741.5499877929688,741.5499877929688,741.5499877929688
2025-07-08,11:18:00,743.0,743.0,743.0,743.0
2025-07-08,11:19:00,742.8499755859375,742.8499755859375,742.8499755859375,742.8499755859375
2025-07-08,11:24:00,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375
2025-07-08,11:25:00,743.0499877929688,743.0499877929688,743.0499877929688,743.0499877929688
2025-07-08,11:31:00,744.5,745.9000244140625,744.5,745.9000244140625
2025-07-08,11:34:00,746.5,746.5,746.5,746.5
2025-07-08,11:36:00,744.5499877929688,745.9000244140625,744.5499877929688,745.9000244140625
2025-07-08,11:42:00,744.4500122070312,744.4500122070312,744.4500122070312,744.4500122070312
2025-07-08,12:02:00,743.0,743.0,741.5499877929688,741.5499877929688
2025-07-08,12:04:00,742.9000244140625,742.9000244140625,742.9000244140625,742.9000244140625
2025-07-08,12:14:00,740.0,740.0,740.0,740.0
2025-07-08,12:15:00,740.0,740.0,740.0,740.0
2025-07-08,12:16:00,740.6500244140625,740.6500244140625,740.6500244140625,740.6500244140625
2025-07-08,12:17:00,740.6500244140625,740.6500244140625,740.6500244140625,740.6500244140625
2025-07-08,12:18:00,741.2000122070312,741.2000122070312,741.2000122070312,741.2000122070312
2025-07-08,12:23:00,740.7999877929688,740.7999877929688,740.7999877929688,740.7999877929688
2025-07-08,12:24:00,740.8499755859375,740.8499755859375,740.8499755859375,740.8499755859375
2025-07-08,12:25:00,741.0,741.0,739.0,739.0
2025-07-08,12:26:00,739.0,740.2999877929688,739.0,740.2999877929688
2025-07-08,12:31:00,739.8499755859375,739.8499755859375,739.8499755859375,739.8499755859375
2025-07-08,12:33:00,739.0,739.0,738.0,738.0
2025-07-08,12:36:00,737.9500122070312,737.9500122070312,737.9500122070312,737.9500122070312
2025-07-08,12:39:00,737.5,737.5,737.5,737.5
2025-07-08,12:40:00,737.0,737.0,737.0,737.0
2025-07-08,12:41:00,737.0,737.0,737.0,737.0
2025-07-08,12:43:00,736.75,736.75,736.75,736.75
2025-07-08,12:44:00,737.0,737.0,737.0,737.0
2025-07-08,12:48:00,737.0,737.0,737.0,737.0
2025-07-08,12:49:00,737.9500122070312,738.4000244140625,737.9500122070312,738.4000244140625
2025-07-08,12:51:00,737.4500122070312,737.4500122070312,737.4500122070312,737.4500122070312
2025-07-08,13:13:00,737.4500122070312,737.4500122070312,737.4500122070312,737.4500122070312
2025-07-08,13:16:00,737.9000244140625,737.9000244140625,737.9000244140625,737.9000244140625
2025-07-08,13:17:00,736.5499877929688,736.5499877929688,736.5,736.5
2025-07-08,13:21:00,737.0,737.0,737.0,737.0
2025-07-08,13:24:00,738.0999755859375,738.0999755859375,738.0999755859375,738.0999755859375
2025-07-08,13:25:00,738.25,738.25,738.25,738.25
2025-07-08,13:26:00,737.7999877929688,737.7999877929688,737.7999877929688,737.7999877929688
2025-07-08,13:53:00,738.0999755859375,738.0999755859375,738.0999755859375,738.0999755859375
2025-07-08,13:56:00,737.0,737.0,737.0,737.0
2025-07-08,14:00:00,736.4500122070312,736.4500122070312,736.4500122070312,736.4500122070312
2025-07-08,14:03:00,735.5,735.5,735.5,735.5
2025-07-08,14:04:00,734.75,734.75,734.75,734.75
2025-07-08,14:13:00,735.7000122070312,735.7000122070312,735.7000122070312,735.7000122070312
2025-07-08,14:14:00,734.0,736.3499755859375,734.0,736.1500244140625
2025-07-08,14:19:00,733.7999877929688,736.2000122070312,733.7999877929688,734.0
2025-07-08,14:21:00,733.5,733.5,733.5,733.5
2025-07-08,14:27:00,733.5499877929688,733.5499877929688,733.5499877929688,733.5499877929688
2025-07-08,14:30:00,733.7999877929688,733.7999877929688,733.7999877929688,733.7999877929688
2025-07-08,14:33:00,733.4500122070312,733.4500122070312,733.4500122070312,733.4500122070312
