Date,Open,High,Low,Close
2017-12-01,117.03372142353996,122.88540749471696,117.03372142353996,118.98428344726562
2017-12-04,118.98429129360257,120.88608641582621,116.93620252179154,118.54541778564453
2017-12-05,118.2528229390294,119.03305072649498,118.00900268554688,118.00900268554688
2017-12-06,118.00900268554688,118.93551667245904,117.91147607231458,118.00900268554688
2017-12-07,119.0818103127093,119.0818103127093,118.00900268554688,118.00900268554688
2017-12-08,119.17934456112587,119.17934456112587,118.00901024575408,118.10653686523438
2017-12-11,118.49664306640625,118.98428357285236,118.00900255996012,118.49664306640625
2017-12-12,118.00901024575408,118.69170402292028,118.00901024575408,118.10653686523438
2017-12-13,118.05777727589629,118.59417740343997,118.05777727589629,118.10653686523438
2017-12-14,118.20406346577437,118.59417738443716,118.05777725697942,118.39912414550781
2017-12-15,118.98429840827491,119.95957954276896,118.49665784102788,119.86205291748047
2017-12-18,118.49664918080545,124.83597609171274,118.0090086491972,123.51934814453125
2017-12-19,124.34832633264455,136.783158965909,124.34832633264455,130.54136657714844
2017-12-20,133.5159779526918,133.5159779526918,127.85935942225238,128.54205322265625
2017-12-21,126.88407149785169,126.88407149785169,124.83597532503221,126.39643096923828
2017-12-22,126.78653751373409,128.73709962933,125.81125645593613,126.1526107788086
2017-12-26,125.81124938552689,125.81124938552689,122.20271265079056,123.66563415527344
2017-12-27,123.9582355875444,126.786552477118,123.86070895841527,126.49396514892578
2017-12-28,126.68899590482474,126.68899590482474,124.54338068186648,125.07978820800781
2017-12-29,124.83596819919882,126.7865302023113,122.98293280808124,124.25080108642578
2018-01-01,126.78653791109751,127.76181897195211,124.49462890625,124.49462890625
2018-01-02,124.49462163877223,125.12855577948207,122.88540649414062,122.88540649414062
2018-01-03,122.88541398025124,124.8359761069219,122.69036074390579,123.22676086425781
2018-01-04,122.44653278256118,124.83596826124005,122.44653278256118,124.15327453613281
2018-01-05,124.8359829833596,126.73777818529994,124.34834242483085,125.22608947753906
2018-01-08,126.73777095063743,126.78653798002827,124.10451506121998,124.39710235595703
2018-01-09,123.8606948852539,124.83597594734252,123.3730543542096,123.8606948852539
2018-01-10,124.83596046709508,125.81124140824426,123.6168592906586,124.2020263671875
2018-01-11,123.373046875,124.2508012658287,122.88540637351778,123.373046875
2018-01-12,125.81125700943113,125.81125700943113,122.8854138231653,123.8606948852539
2018-01-15,123.08046690352845,124.59215552417467,123.08046690352845,124.49462890625
2018-01-16,122.88541442871093,122.88541442871093,121.9101333618164,121.9101333618164
2018-01-17,121.91014089984094,123.12924230883935,121.91014089984094,122.15396118164062
2018-01-18,122.88541442871093,122.88541442871093,121.9101333618164,121.9101333618164
2018-01-19,120.93485222728619,122.15395356022255,120.44721169411164,122.00765991210938
2018-01-22,120.93484497070312,122.88540698635963,119.95956396287487,120.93484497070312
2018-01-23,122.88542959509618,122.88542959509618,122.00767503839879,122.39778900146484
2018-01-24,120.69102453665784,121.91012579460387,120.4959713117079,121.8125991821289
2018-01-25,121.4224933590573,121.4224933590573,120.34968566894531,120.34968566894531
2018-01-29,121.61753869986147,121.81259936590926,120.93484497070312,120.93484497070312
2018-01-30,120.93485284979457,120.93485284979457,118.10653625466274,119.91080474853516
2018-01-31,118.98428344726562,119.47192395319705,118.98428344726562,118.98428344726562
2018-02-01,122.69036142339075,122.69036142339075,119.17934362329561,121.17867279052734
2018-02-02,118.00901006154899,121.86136733103825,118.00901006154899,119.0330581665039
2018-02-05,118.00900268554688,119.0818103127093,118.00900268554688,118.00900268554688
2018-02-06,117.03372167161673,118.49664319251194,117.03372167161673,118.00900268554688
2018-02-07,118.49665091332768,118.49665091332768,118.00901037458972,118.05777740478516
2018-02-08,118.00900243540279,118.98428344726562,118.00900243540279,118.98428344726562
2018-02-09,118.20406346577437,118.39912414550781,118.00901022684502,118.39912414550781
2018-02-12,118.49665078395968,118.98429132216528,118.10653686523438,118.10653686523438
2018-02-14,118.49665078395968,118.98429132216528,118.00901024575408,118.10653686523438
2018-02-15,118.00901037458972,118.05777740478516,118.00901037458972,118.05777740478516
2018-02-16,118.05777740478516,118.05777740478516,118.05777740478516,118.05777740478516
2018-02-19,118.74047118269668,118.98429145206566,118.00901037458972,118.05777740478516
2018-02-20,118.00900268554688,118.00900268554688,118.00900268554688,118.00900268554688
2018-02-21,118.00900268554688,118.05776971256483,118.00900268554688,118.00900268554688
2018-02-22,118.05776971256483,118.05776971256483,118.00900268554688,118.00900268554688
2018-02-23,118.00900255996012,118.49664306640625,118.00900255996012,118.49664306640625
2018-02-26,118.05777740478516,118.05777740478516,118.05777740478516,118.05777740478516
2018-02-27,118.00901037458972,118.05777740478516,118.00901037458972,118.05777740478516
2018-02-28,118.49664319251194,118.49664319251194,118.00900268554688,118.00900268554688
2018-03-01,118.00901037458972,118.05777740478516,118.00901037458972,118.05777740478516
2018-03-05,118.00900268554688,118.2528229390294,118.00900268554688,118.00900268554688
2018-03-06,118.49664294133422,118.98428344726562,118.00900243540279,118.98428344726562
2018-03-07,118.00901037458972,118.10653699417648,118.00901037458972,118.05777740478516
2018-03-08,118.05777740478516,118.49665091332768,118.05777740478516,118.05777740478516
2018-03-09,118.49664319251194,118.49664319251194,118.00900268554688,118.00900268554688
2018-03-12,118.00900268554688,118.83799005922677,118.00900268554688,118.00900268554688
2018-03-13,118.78923047301244,118.83799005922677,118.00900268554688,118.00900268554688
2018-03-14,118.00900268554688,119.22810395295954,118.00900268554688,118.00900268554688
2018-03-15,118.49665077445434,118.49665077445434,118.00901023628785,118.2528305053711
2018-03-16,118.05777725697942,118.74047103403622,118.00901022684502,118.39912414550781
2018-03-19,118.00900268554688,118.00900268554688,118.00900268554688,118.00900268554688
2018-03-20,118.00900268554688,118.49664319251194,118.00900268554688,118.00900268554688
2018-03-21,119.47192420644208,119.47192420644208,118.00900268554688,118.00900268554688
2018-03-22,118.00900268554688,118.49664319251194,118.00900268554688,118.00900268554688
2018-03-23,118.00901024575408,118.44788375381748,118.00901024575408,118.10653686523438
2018-03-26,118.05776971256483,118.05776971256483,118.00900268554688,118.00900268554688
2018-03-27,118.49664319251194,118.49664319251194,118.00900268554688,118.00900268554688
2018-03-28,118.00901037458972,118.05777740478516,118.00901037458972,118.05777740478516
2018-04-02,118.98428357285236,118.98428357285236,118.49664306640625,118.49664306640625
2018-04-03,119.47192395319705,119.47192395319705,118.98428344726562,118.98428344726562
2018-04-04,118.49664319251194,118.49664319251194,118.00900268554688,118.00900268554688
2018-04-05,118.49664306640625,118.49664306640625,118.49664306640625,118.49664306640625
2018-04-06,118.98428307789241,121.71507287895237,118.98428307789241,120.73979187011719
