Date,Open,Close
2024-01-01,847.59,854.18
2024-01-02,860.13,859.18
2024-01-03,854.13,865.12
2024-01-04,860.38,858.43
2024-01-05,851.09,866.87
2024-01-06,854.3,863.04
2024-01-07,857.51,859.21
2024-01-08,860.73,855.38
2024-01-09,862.83,865.17
2024-01-10,864.52,868.17
2024-01-11,884.41,870.17
2024-01-12,902.74,932.31
2024-01-13,906.3,925.25
2024-01-14,909.86,918.19
2024-01-15,913.43,911.13
2024-01-16,900.44,917.07
2024-01-17,910.28,889.65
2024-01-18,920.92,910.68
2024-01-19,933.71,928.11
2024-01-20,933.1,927.64
2024-01-21,932.48,927.16
2024-01-22,931.87,926.69
2024-01-23,931.26,926.22
2024-01-24,920.67,934.16
2024-01-25,919.27,925.32
2024-01-26,923.42,924.95
2024-01-27,927.56,924.59
2024-01-28,931.71,924.23
2024-01-29,935.86,923.87
2024-01-30,921.47,947.1
2024-01-31,931.41,921.12
2024-02-01,936.76,944.4
2024-02-02,951.64,948.79
2024-02-03,954.01,952.67
2024-02-04,956.37,956.55
2024-02-05,958.73,960.43
2024-02-06,946.75,976.07
2024-02-07,927.91,947.99
2024-02-08,925.27,949.04
2024-02-09,924.87,939.0
2024-02-10,913.38,934.04
2024-02-11,901.89,929.08
2024-02-12,890.4,924.12
2024-02-13,895.24,889.15
2024-02-14,913.78,895.24
2024-02-15,914.33,922.12
2024-02-16,923.12,924.37
2024-02-17,929.26,927.08
2024-02-18,935.41,929.8
2024-02-19,941.55,932.51
2024-02-20,936.26,949.09
2024-02-21,923.27,940.95
2024-02-22,913.93,925.02
2024-02-23,901.44,927.11
2024-02-24,900.46,918.79
2024-02-25,899.47,910.46
2024-02-26,898.49,902.14
2024-02-27,898.44,902.59
2024-02-28,885.75,907.43
2024-03-01,899.49,890.95
2024-03-02,907.5,906.33
2024-03-03,915.51,921.72
2024-03-04,923.52,937.11
2024-03-05,929.61,928.41
2024-03-06,911.63,929.11
2024-03-07,907.83,916.13
2024-03-08,908.43,923.87
2024-03-09,909.03,931.61
2024-03-10,909.63,939.35
2024-03-11,910.23,947.1
2024-03-12,902.64,924.12
2024-03-13,875.11,917.12
2024-03-14,912.78,875.06
2024-03-15,889.05,914.08
2024-03-16,890.33,905.74
2024-03-17,891.62,897.39
2024-03-18,892.9,889.05
2024-03-19,912.13,934.11
2024-03-20,892.45,914.13
2024-03-21,900.84,900.14
2024-03-22,897.79,905.24
2024-03-23,901.51,907.46
2024-03-24,905.24,909.68
2024-03-25,908.96,911.9
2024-03-26,912.68,914.13
2024-03-27,906.68,912.88
2024-03-28,908.03,908.48
2024-03-29,928.63,912.77
2024-03-30,949.22,917.05
2024-03-31,969.81,921.33
2024-04-01,990.4,925.62
2024-04-02,1057.94,998.15
2024-04-03,1082.67,1058.49
2024-04-04,1073.38,1083.96
2024-04-05,1062.83,1068.98
2024-04-06,1064.78,1078.2
2024-04-07,1066.73,1087.43
2024-04-08,1068.68,1096.65
2024-04-09,1092.41,1082.97
2024-04-10,1072.93,1097.95
2024-04-11,1064.46,1088.36
2024-04-12,1055.99,1078.77
2024-04-13,1055.58,1059.85
2024-04-14,1055.16,1040.94
2024-04-15,1054.74,1022.02
2024-04-16,1057.34,1058.94
2024-04-17,1045.28,1063.91
2024-04-18,1033.21,1068.88
2024-04-19,1024.07,1012.53
2024-04-20,1034.7,1017.73
2024-04-21,1045.32,1022.92
2024-04-22,1055.94,1028.12
2024-04-23,1042.85,1086.86
2024-04-24,1058.19,1050.0
2024-04-25,1150.05,1060.99
2024-04-26,1173.68,1167.88
2024-04-27,1182.27,1173.38
2024-04-28,1190.86,1178.87
2024-04-29,1199.45,1184.37
2024-04-30,1188.02,1199.85
2024-05-01,1196.33,1195.13
2024-05-02,1204.65,1190.41
2024-05-03,1192.81,1204.7
2024-05-04,1182.6,1202.73
2024-05-05,1172.4,1200.77
2024-05-06,1162.19,1198.81
2024-05-07,1124.03,1162.64
2024-05-08,1184.42,1121.88
2024-05-09,1140.71,1218.79
2024-05-10,1179.97,1146.7
2024-05-11,1183.44,1157.1
2024-05-12,1186.9,1167.49
2024-05-13,1190.36,1177.88
2024-05-14,1378.78,1230.82
2024-05-15,1361.65,1387.52
2024-05-16,1375.34,1368.14
2024-05-17,1387.38,1382.48
2024-05-18,1404.02,1382.02
2024-05-19,1420.67,1381.56
2024-05-20,1437.31,1381.09
2024-05-21,1453.96,1380.63
2024-05-22,1580.29,1537.53
2024-05-23,1510.11,1597.37
2024-05-24,1527.74,1510.11
2024-05-25,1522.75,1516.25
2024-05-26,1517.75,1522.4
2024-05-27,1512.76,1528.54
2024-05-28,1461.95,1520.85
2024-05-29,1472.69,1462.6
2024-05-30,1507.41,1478.59
2024-05-31,1506.11,1508.56
2024-06-01,1516.65,1553.52
2024-06-02,1527.19,1598.47
2024-06-03,1537.73,1643.43
2024-06-04,1320.24,1528.74
2024-06-05,1425.39,1366.74
