Date,Open,Close
2025-01-01,719.8,722.0
2025-01-02,742.65,724.8
2025-01-03,754.9,745.25
2025-01-04,735.88,748.52
2025-01-05,716.87,751.78
2025-01-06,697.85,755.05
2025-01-07,726.3,701.35
2025-01-08,696.85,724.9
2025-01-09,673.55,698.0
2025-01-10,649.5,673.7
2025-01-11,633.5,661.13
2025-01-12,617.5,648.57
2025-01-13,601.5,636.0
2025-01-14,639.5,608.0
2025-01-15,648.0,644.8
2025-01-16,684.65,670.05
2025-01-17,684.95,692.0
2025-01-18,669.73,691.27
2025-01-19,654.52,690.53
2025-01-20,639.3,689.8
2025-01-21,629.5,640.45
2025-01-22,610.3,630.0
2025-01-23,599.15,603.0
2025-01-24,589.5,600.6
2025-01-25,571.78,589.18
2025-01-26,554.07,577.77
2025-01-27,536.35,566.35
2025-01-28,530.05,535.9
2025-01-29,555.7,542.65
2025-01-30,534.05,555.75
2025-01-31,551.35,537.0
2025-02-01,564.35,551.35
2025-02-02,554.0,549.75
2025-02-03,543.65,548.15
2025-02-04,536.9,548.25
2025-02-05,546.55,540.0
2025-02-06,543.55,546.45
2025-02-07,541.3,545.0
2025-02-08,533.43,542.42
2025-02-09,525.57,539.83
2025-02-10,517.7,537.25
2025-02-11,482.0,519.5
2025-02-12,485.9,483.8
2025-02-13,482.55,488.5
2025-02-14,439.2,481.55
2025-02-15,440.02,469.37
2025-02-16,440.83,457.18
2025-02-17,441.65,445.0
2025-02-18,412.15,442.55
2025-02-19,434.55,408.5
2025-02-20,443.5,432.0
2025-02-21,430.25,443.55
2025-02-22,430.05,437.38
2025-02-23,429.85,431.22
2025-02-24,429.65,425.05
2025-02-25,430.55,425.3
2025-02-26,424.67,427.15
2025-02-27,418.8,429.0
2025-02-28,408.0,410.9
2025-03-01,407.88,411.67
2025-03-02,407.77,412.43
2025-03-03,407.65,413.2
2025-03-04,427.9,403.0
2025-03-05,439.95,427.55
2025-03-06,447.4,444.0
2025-03-07,445.35,446.0
2025-03-08,439.28,445.75
2025-03-09,433.22,445.5
2025-03-10,427.15,445.25
2025-03-11,413.4,422.65
2025-03-12,405.25,417.1
2025-03-13,398.1,406.2
2025-03-14,397.15,404.99
2025-03-15,396.2,403.78
2025-03-16,395.25,402.56
2025-03-17,394.3,401.35
2025-03-18,394.3,394.3
2025-03-19,422.45,412.75
2025-03-20,420.4,425.25
2025-03-21,443.65,422.9
2025-03-22,453.38,430.97
2025-03-23,463.12,439.03
2025-03-24,472.85,447.1
2025-03-25,444.25,477.0
2025-03-26,429.45,445.5
2025-03-27,442.45,429.0
2025-03-28,430.2,447.05
2025-03-29,430.73,441.81
2025-03-30,431.25,436.57
2025-03-31,431.77,431.34
2025-04-01,432.3,426.1
2025-04-02,437.3,434.0
2025-04-03,442.45,430.1
2025-04-04,418.6,440.95
2025-04-05,406.78,414.7
2025-04-06,394.97,388.45
2025-04-07,383.15,362.2
2025-04-08,396.85,394.5
2025-04-09,395.0,395.0
2025-04-10,395.98,400.5
2025-04-11,396.95,406.0
2025-04-12,401.2,405.75
2025-04-13,405.45,405.5
2025-04-14,409.7,405.25
2025-04-15,413.95,405.0
2025-04-16,432.1,416.5
2025-04-17,429.3,430.85
2025-04-18,434.27,430.84
2025-04-19,439.25,430.82
2025-04-20,444.23,430.81
2025-04-21,449.2,430.8
2025-04-22,443.25,448.55
2025-04-23,435.35,446.7
2025-04-24,435.05,436.0
2025-04-25,415.1,434.5
2025-04-26,416.78,425.33
2025-04-27,418.47,416.17
2025-04-28,420.15,407.0
2025-04-29,414.0,420.0
2025-04-30,401.8,416.7
2025-05-01,408.32,409.85
2025-05-02,414.85,403.0
2025-05-03,416.3,406.08
2025-05-04,417.75,409.17
2025-05-05,419.2,412.25
2025-05-06,397.0,419.0
2025-05-07,403.3,391.0
2025-05-08,397.55,406.0
2025-05-09,391.1,389.0
2025-05-10,400.87,395.33
2025-05-11,410.63,401.67
2025-05-12,420.4,408.0
2025-05-13,437.05,420.0
2025-05-14,433.85,439.0
2025-05-15,438.45,436.0
2025-05-16,455.55,440.9
