Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,163.38999938964844,163.38999938964844,155.7899932861328,155.7899932861328
2025-05-30,09:20:00,155.8300018310547,155.8300018310547,155.8300018310547,155.8300018310547
2025-05-30,09:25:00,155.1999969482422,155.1999969482422,154.10000610351562,154.10000610351562
2025-05-30,09:30:00,155.83999633789062,155.83999633789062,155.83999633789062,155.83999633789062
2025-05-30,09:40:00,155.83999633789062,157.00999450683594,155.83999633789062,156.9600067138672
2025-05-30,09:45:00,156.75,156.75,156.72000122070312,156.72000122070312
2025-05-30,09:50:00,156.5,156.82000732421875,156.25,156.30999755859375
2025-05-30,09:55:00,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375
2025-05-30,10:00:00,156.00999450683594,156.00999450683594,156.00999450683594,156.00999450683594
2025-05-30,10:05:00,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375
2025-05-30,10:10:00,156.30999755859375,156.30999755859375,156.30999755859375,156.30999755859375
2025-05-30,10:20:00,156.0500030517578,156.0500030517578,156.0500030517578,156.0500030517578
2025-05-30,10:25:00,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578
2025-05-30,10:35:00,156.30999755859375,156.88999938964844,156.25999450683594,156.25999450683594
2025-05-30,10:40:00,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672
2025-05-30,10:50:00,157.00999450683594,157.00999450683594,156.00999450683594,156.7899932861328
2025-05-30,10:55:00,156.00999450683594,156.8300018310547,156.00999450683594,156.8300018310547
2025-05-30,11:20:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438
2025-05-30,11:25:00,156.41000366210938,156.9199981689453,156.41000366210938,156.9199981689453
2025-05-30,11:40:00,156.3000030517578,156.3000030517578,149.00999450683594,151.47000122070312
2025-05-30,11:45:00,151.47000122070312,154.9600067138672,151.47000122070312,154.4199981689453
2025-05-30,11:50:00,152.05999755859375,154.0,149.0,153.92999267578125
2025-05-30,12:05:00,155.58999633789062,155.58999633789062,151.11000061035156,154.0
2025-05-30,12:10:00,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672
2025-05-30,12:30:00,154.0,154.0,154.0,154.0
2025-05-30,12:40:00,153.99000549316406,155.49000549316406,153.99000549316406,154.0
2025-05-30,12:45:00,154.86000061035156,154.86000061035156,154.86000061035156,154.86000061035156
2025-05-30,12:50:00,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422
2025-05-30,12:55:00,154.0,154.0,153.25,153.9499969482422
2025-05-30,13:00:00,154.0,154.0,154.0,154.0
2025-05-30,13:20:00,153.60000610351562,153.99000549316406,153.60000610351562,153.6300048828125
2025-05-30,13:30:00,153.99000549316406,154.0,153.1999969482422,154.0
2025-05-30,13:45:00,153.85000610351562,153.85000610351562,153.3000030517578,153.3000030517578
2025-05-30,13:50:00,153.35000610351562,154.99000549316406,153.25999450683594,154.5
2025-05-30,13:55:00,153.75,154.97999572753906,153.10000610351562,154.97999572753906
2025-05-30,14:00:00,154.9600067138672,154.9600067138672,153.00999450683594,154.0
2025-05-30,14:05:00,154.39999389648438,154.97000122070312,153.5,154.50999450683594
2025-05-30,14:10:00,154.5,155.0,153.8000030517578,154.1999969482422
2025-05-30,14:15:00,154.0,154.1999969482422,153.6999969482422,153.6999969482422
2025-05-30,14:20:00,154.35000610351562,154.4499969482422,154.35000610351562,154.4499969482422
2025-05-30,14:25:00,154.0,154.0,153.5,153.5
2025-05-30,14:30:00,154.89999389648438,154.89999389648438,152.75,153.0
2025-05-30,14:35:00,153.5,154.74000549316406,153.0,153.0
2025-05-30,14:40:00,153.0,154.8800048828125,153.0,154.8800048828125
2025-05-30,14:50:00,154.00999450683594,155.0,154.00999450683594,155.0
2025-05-30,14:55:00,155.0,155.0,155.0,155.0
2025-05-30,15:00:00,154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125
2025-05-30,15:05:00,154.5,154.94000244140625,154.0,154.94000244140625
2025-05-30,15:10:00,154.0,158.5,150.47999572753906,157.9600067138672
2025-05-30,15:15:00,154.0,155.99000549316406,151.5,155.9199981689453
2025-05-30,15:20:00,153.0,155.88999938964844,153.0,155.88999938964844
2025-05-30,15:25:00,154.33999633789062,154.33999633789062,150.0,151.0
2025-06-02,09:15:00,156.0,159.74000549316406,156.0,156.92999267578125
2025-06-02,09:20:00,156.5,157.0,155.0,155.99000549316406
2025-06-02,09:25:00,155.0,156.0,154.0,155.0
2025-06-02,09:30:00,154.0,155.89999389648438,154.0,155.00999450683594
2025-06-02,09:35:00,155.0,155.86000061035156,154.00999450683594,155.25
2025-06-02,09:40:00,155.0,155.63999938964844,154.00999450683594,155.19000244140625
2025-06-02,09:45:00,154.00999450683594,155.25999450683594,153.00999450683594,154.97999572753906
2025-06-02,09:50:00,154.00999450683594,155.5,153.25999450683594,155.5
2025-06-02,09:55:00,155.5,155.5,154.0,154.0
2025-06-02,10:00:00,153.0,154.66000366210938,150.0,150.00999450683594
2025-06-02,10:05:00,153.5,153.88999938964844,152.0,152.0
2025-06-02,10:10:00,151.89999389648438,152.0,151.52000427246094,152.0
2025-06-02,10:15:00,151.89999389648438,152.0,151.50999450683594,151.9499969482422
2025-06-02,10:20:00,151.7899932861328,152.5800018310547,151.7100067138672,151.99000549316406
2025-06-02,10:25:00,152.5399932861328,152.88999938964844,152.0,152.0
2025-06-02,10:35:00,151.91000366210938,151.9499969482422,151.02000427246094,151.2100067138672
2025-06-02,10:40:00,152.32000732421875,152.5,151.80999755859375,152.2100067138672
2025-06-02,10:45:00,152.47000122070312,152.47000122070312,151.7100067138672,151.7100067138672
2025-06-02,10:50:00,152.0,152.9600067138672,152.0,152.2100067138672
2025-06-02,10:55:00,152.77999877929688,153.0,152.50999450683594,153.0
2025-06-02,11:00:00,152.0,152.0,151.7100067138672,151.7100067138672
2025-06-02,11:05:00,150.88999938964844,151.5,150.5,151.5
2025-06-02,11:10:00,150.52999877929688,151.5,150.52999877929688,150.52999877929688
2025-06-02,11:15:00,153.0,153.2100067138672,153.0,153.2100067138672
2025-06-02,11:20:00,153.2100067138672,153.2100067138672,151.50999450683594,151.58999633789062
2025-06-02,11:25:00,150.99000549316406,155.7899932861328,150.99000549316406,153.75
2025-06-02,11:30:00,153.5,154.6699981689453,151.19000244140625,154.63999938964844
2025-06-02,11:35:00,154.5,154.75,154.5,154.5
2025-06-02,11:40:00,154.74000549316406,154.7899932861328,151.80999755859375,151.80999755859375
2025-06-02,11:45:00,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875
2025-06-02,12:05:00,152.67999267578125,154.3800048828125,152.67999267578125,153.8000030517578
2025-06-02,12:10:00,153.39999389648438,153.8000030517578,151.82000732421875,151.82000732421875
2025-06-02,12:15:00,152.5,153.60000610351562,152.0,152.0
2025-06-02,12:30:00,152.0,152.0,152.0,152.0
2025-06-02,12:35:00,152.77000427246094,153.3300018310547,152.77000427246094,153.3300018310547
2025-06-02,12:40:00,153.52000427246094,153.52000427246094,153.0,153.0
2025-06-02,12:50:00,151.94000244140625,151.94000244140625,151.94000244140625,151.94000244140625
2025-06-02,13:00:00,152.0,152.0,151.85000610351562,151.85000610351562
2025-06-02,13:05:00,152.24000549316406,152.94000244140625,152.24000549316406,152.75
2025-06-02,13:10:00,152.5,152.5,152.5,152.5
2025-06-02,13:15:00,152.3000030517578,152.3000030517578,152.1999969482422,152.1999969482422
2025-06-02,13:30:00,152.0,152.0,152.0,152.0
2025-06-02,13:35:00,152.99000549316406,152.99000549316406,152.0,152.5
2025-06-02,13:40:00,152.39999389648438,153.6999969482422,152.39999389648438,152.5
