Date,Open,Close
2021-01-01,35.36,35.3
2021-01-02,35.57,35.61
2021-01-03,35.78,35.93
2021-01-04,35.99,36.24
2021-01-05,37.36,35.31
2021-01-06,38.76,37.8
2021-01-07,38.7,39.79
2021-01-08,39.36,38.7
2021-01-09,39.12,39.17
2021-01-10,38.87,39.65
2021-01-11,38.63,40.12
2021-01-12,38.54,37.68
2021-01-13,37.75,39.13
2021-01-14,37.94,37.52
2021-01-15,36.28,38.04
2021-01-16,35.96,37.96
2021-01-17,35.64,37.88
2021-01-18,35.33,37.8
2021-01-19,35.17,36.54
2021-01-20,35.29,35.13
2021-01-21,35.9,35.79
2021-01-22,35.0,35.81
2021-01-23,34.55,35.6
2021-01-24,34.1,35.38
2021-01-25,33.66,35.17
2021-01-26,33.8,34.63
2021-01-27,33.94,34.09
2021-01-28,33.41,33.88
2021-01-29,33.43,33.8
2021-01-30,34.53,33.94
2021-01-31,35.64,34.08
2021-02-01,36.74,34.23
2021-02-02,36.55,37.55
2021-02-03,36.35,37.42
2021-02-04,36.83,36.35
2021-02-05,37.12,37.93
2021-02-06,37.73,38.14
2021-02-07,38.33,38.36
2021-02-08,38.94,38.58
2021-02-09,40.38,38.77
2021-02-10,39.71,40.45
2021-02-11,41.35,39.35
2021-02-12,40.8,41.66
2021-02-13,41.61,41.72
2021-02-14,42.42,41.78
2021-02-15,43.22,41.83
2021-02-16,46.04,43.94
2021-02-17,45.49,45.92
2021-02-18,44.99,46.44
2021-02-19,45.37,43.98
2021-02-20,44.83,44.75
2021-02-21,44.3,45.53
2021-02-22,43.76,46.3
2021-02-23,43.77,43.76
2021-02-24,45.09,45.2
2021-02-25,44.35,45.53
2021-02-26,44.11,45.47
2021-02-27,44.4,45.48
2021-02-28,44.68,45.5
2021-03-01,44.96,45.51
2021-03-02,44.74,46.1
2021-03-03,49.24,45.53
2021-03-04,50.73,50.14
2021-03-05,49.47,51.34
2021-03-06,49.49,51.01
2021-03-07,49.51,50.68
2021-03-08,49.53,50.35
2021-03-09,52.88,49.98
2021-03-10,52.17,55.2
2021-03-11,52.42,54.51
2021-03-12,52.67,53.83
2021-03-13,52.58,53.95
2021-03-14,52.5,54.07
2021-03-15,52.42,54.19
2021-03-16,52.04,53.07
2021-03-17,50.67,51.51
2021-03-18,47.95,52.31
2021-03-19,48.61,48.14
2021-03-20,49.14,48.53
2021-03-21,49.67,48.92
2021-03-22,50.2,49.31
2021-03-23,50.7,51.63
2021-03-24,50.42,52.28
2021-03-25,49.65,50.38
2021-03-26,50.31,49.65
2021-03-27,50.38,50.06
2021-03-28,50.44,50.46
2021-03-29,50.5,50.87
2021-03-30,50.57,51.28
2021-03-31,50.94,49.91
2021-04-01,52.36,52.89
2021-04-02,52.34,52.76
2021-04-03,52.32,52.63
2021-04-04,52.3,52.5
2021-04-05,52.28,52.37
2021-04-06,57.16,55.2
2021-04-07,57.76,58.1
2021-04-08,59.35,58.9
2021-04-09,60.34,59.67
2021-04-10,59.7,59.87
2021-04-11,59.06,60.06
2021-04-12,58.41,60.25
2021-04-13,58.34,60.74
2021-04-14,60.15,59.91
2021-04-15,61.97,59.09
2021-04-16,62.79,61.97
2021-04-17,62.08,62.16
2021-04-18,61.38,62.36
2021-04-19,60.67,62.56
2021-04-20,60.77,61.61
2021-04-21,60.53,61.5
2021-04-22,60.29,61.4
2021-04-23,60.23,60.1
2021-04-24,60.39,60.34
2021-04-25,60.54,60.59
2021-04-26,60.69,60.83
2021-04-27,60.92,61.97
2021-04-28,61.34,61.78
2021-04-29,67.86,62.96
2021-04-30,69.49,68.58
2021-05-01,71.23,68.65
2021-05-02,72.98,68.71
2021-05-03,74.72,68.78
2021-05-04,73.89,78.26
2021-05-05,75.33,74.59
2021-05-06,73.55,76.71
2021-05-07,73.53,73.81
2021-05-08,73.81,74.65
2021-05-09,74.08,75.49
2021-05-10,74.35,76.33
2021-05-11,73.88,74.98
2021-05-12,76.68,75.32
2021-05-13,80.52,76.6
2021-05-14,84.35,77.88
2021-05-15,84.02,80.85
2021-05-16,83.69,83.82
2021-05-17,83.36,86.79
2021-05-18,85.41,84.08
2021-05-19,91.32,85.25
2021-05-20,89.01,92.79
2021-05-21,88.88,90.63
2021-05-22,89.42,90.48
2021-05-23,89.96,90.32
2021-05-24,90.5,90.17
2021-05-25,92.07,93.93
2021-05-26,96.74,94.93
2021-05-27,98.43,99.19
2021-05-28,97.17,99.47
2021-05-29,96.21,98.92
2021-05-30,95.26,98.38
2021-05-31,94.3,97.84
2021-06-01,91.12,93.58
2021-06-02,91.2,91.25
2021-06-03,91.25,92.57
2021-06-04,91.04,91.25
2021-06-05,91.02,91.19
2021-06-06,91.01,91.12
2021-06-07,90.99,91.06
2021-06-08,90.07,90.99
2021-06-09,89.19,92.01
2021-06-10,89.1,90.1
2021-06-11,89.56,89.9
2021-06-12,89.5,90.09
2021-06-13,89.45,90.28
2021-06-14,89.4,90.48
2021-06-15,88.8,89.51
2021-06-16,87.18,90.13
2021-06-17,85.42,87.18
2021-06-18,86.63,85.34
2021-06-19,86.76,85.77
2021-06-20,86.88,86.2
2021-06-21,87.01,86.63
2021-06-22,85.2,87.57
2021-06-23,84.63,84.47
2021-06-24,85.35,83.37
2021-06-25,87.26,86.79
2021-06-26,86.87,87.43
2021-06-27,86.48,88.08
2021-06-28,86.09,88.73
2021-06-29,90.89,87.96
2021-06-30,89.02,91.83
2021-07-01,93.9,90.67
2021-07-02,95.08,95.21
2021-07-03,95.03,95.75
2021-07-04,94.97,96.29
2021-07-05,94.92,96.83
2021-07-06,92.16,95.19
2021-07-07,92.3,93.77
2021-07-08,91.7,91.47
2021-07-09,90.98,91.45
2021-07-10,90.53,91.82
2021-07-11,90.08,92.2
2021-07-12,89.63,92.58
2021-07-13,90.44,92.7
2021-07-14,92.3,92.69
2021-07-15,94.64,93.58
2021-07-16,104.26,95.88
2021-07-17,103.13,98.99
2021-07-18,102.0,102.09
2021-07-19,100.87,105.2
2021-07-20,100.42,101.13
2021-07-21,101.75,101.78
2021-07-22,103.08,102.43
2021-07-23,104.12,105.71
2021-07-24,105.67,105.35
2021-07-25,107.23,104.98
2021-07-26,108.78,104.62
2021-07-27,108.84,108.89
2021-07-28,108.72,108.72
2021-07-29,106.39,108.69
2021-07-30,103.94,104.21
2021-07-31,104.78,104.67
2021-08-01,105.62,105.13
2021-08-02,106.46,105.59
2021-08-03,104.94,107.53
2021-08-04,107.72,105.01
2021-08-05,107.05,109.08
2021-08-06,107.4,108.89
2021-08-07,108.37,108.9
2021-08-08,109.35,108.92
2021-08-09,110.32,108.93
2021-08-10,107.25,111.98
2021-08-11,104.26,107.38
2021-08-12,106.2,104.86
2021-08-13,103.35,106.22
2021-08-14,103.2,105.76
2021-08-15,103.05,105.31
2021-08-16,102.9,104.86
2021-08-17,100.14,103.87
2021-08-18,102.67,100.97
2021-08-19,101.38,101.46
2021-08-20,100.08,101.94
2021-08-21,100.67,99.1
2021-08-22,101.25,96.25
2021-08-23,101.84,93.4
2021-08-24,101.91,100.11
2021-08-25,102.03,102.91
2021-08-26,100.45,102.49
2021-08-27,98.84,100.97
2021-08-28,98.69,100.49
2021-08-29,98.55,100.0
2021-08-30,98.41,99.52
2021-08-31,103.5,98.64
2021-09-01,101.81,104.08
2021-09-02,100.76,100.0
2021-09-03,101.19,102.9
2021-09-04,101.58,102.83
2021-09-05,101.98,102.77
2021-09-06,102.38,102.7
2021-09-07,102.59,103.5
2021-09-08,102.29,103.35
2021-09-09,102.89,101.4
2021-09-10,103.1,101.8
2021-09-11,103.32,102.21
2021-09-12,103.54,102.61
2021-09-13,103.76,103.01
2021-09-14,104.28,103.9
2021-09-15,107.34,105.83
2021-09-16,107.84,104.86
2021-09-17,105.17,109.71
2021-09-18,106.15,107.96
2021-09-19,107.13,106.2
2021-09-20,108.11,104.45
2021-09-21,114.47,110.0
2021-09-22,125.31,116.31
2021-09-23,124.62,129.71
2021-09-24,125.63,126.22
2021-09-25,125.1,126.35
2021-09-26,124.57,126.48
2021-09-27,124.03,126.6
2021-09-28,122.99,125.19
2021-09-29,124.65,123.56
2021-09-30,127.0,125.23
2021-10-01,135.27,127.18
2021-10-02,134.72,130.42
2021-10-03,134.18,133.66
2021-10-04,133.63,136.9
2021-10-05,133.58,133.93
2021-10-06,134.61,134.37
2021-10-07,145.05,137.87
2021-10-08,149.03,147.58
2021-10-09,150.8,148.55
2021-10-10,152.56,149.52
2021-10-11,154.32,150.49
2021-10-12,154.12,155.15
2021-10-13,153.53,154.76
2021-10-14,151.66,155.05
2021-10-15,151.28,154.64
2021-10-16,150.89,154.23
2021-10-17,150.51,153.81
2021-10-18,150.12,153.4
2021-10-19,152.04,150.12
2021-10-20,147.91,154.76
2021-10-21,147.53,149.13
2021-10-22,146.84,148.74
2021-10-23,146.02,148.33
2021-10-24,145.19,147.91
2021-10-25,144.37,147.5
2021-10-26,154.41,146.41
2021-10-27,157.32,157.07
2021-10-28,153.34,160.97
2021-10-29,146.98,153.36
2021-10-30,148.02,151.69
2021-10-31,149.06,150.02
2021-11-01,150.1,148.35
2021-11-02,168.29,148.74
2021-11-03,164.81,173.21
2021-11-04,174.17,180.59
2021-11-05,174.86,179.32
2021-11-06,175.56,178.06
2021-11-07,176.25,176.8
2021-11-08,176.95,175.54
2021-11-09,176.27,179.74
2021-11-10,172.01,178.7
2021-11-11,169.64,171.11
2021-11-12,172.55,172.08
2021-11-13,173.47,172.79
