Date,Open,Close
2025-01-01,299.55,306.45
2025-01-02,304.05,299.75
2025-01-03,299.55,305.25
2025-01-04,299.24,303.48
2025-01-05,298.92,301.72
2025-01-06,298.6,299.95
2025-01-07,305.35,300.2
2025-01-08,302.4,304.45
2025-01-09,293.31,302.2
2025-01-10,284.02,292.26
2025-01-11,278.6,288.43
2025-01-12,273.19,284.6
2025-01-13,267.78,280.77
2025-01-14,278.42,271.78
2025-01-15,276.47,276.77
2025-01-16,271.43,278.77
2025-01-17,272.82,271.73
2025-01-18,273.27,271.96
2025-01-19,273.72,272.19
2025-01-20,274.17,272.42
2025-01-21,265.78,275.57
2025-01-22,270.28,266.78
2025-01-23,264.73,268.78
2025-01-24,258.34,268.08
2025-01-25,251.48,264.05
2025-01-26,244.61,260.02
2025-01-27,237.75,255.99
2025-01-28,232.66,237.8
2025-01-29,233.81,225.81
2025-01-30,235.81,229.61
2025-01-31,246.4,236.1
2025-02-01,242.11,244.8
2025-02-02,235.79,241.75
2025-02-03,229.48,238.7
2025-02-04,227.51,232.5
2025-02-05,233.31,228.7
2025-02-06,230.26,233.23
2025-02-07,225.71,231.0
2025-02-08,226.62,229.03
2025-02-09,227.52,227.07
2025-02-10,228.43,225.1
2025-02-11,209.69,226.41
2025-02-12,210.25,213.9
2025-02-13,209.38,210.25
2025-02-14,209.18,210.0
2025-02-15,209.08,208.68
2025-02-16,208.97,207.37
2025-02-17,208.87,206.05
2025-02-18,205.42,208.99
2025-02-19,216.82,203.42
2025-02-20,217.8,214.41
2025-02-21,219.34,217.55
2025-02-22,216.39,216.7
2025-02-23,213.44,215.85
2025-02-24,210.49,215.0
2025-02-25,210.13,210.0
2025-02-26,205.07,209.1
2025-02-27,200.01,208.2
2025-02-28,188.06,197.5
2025-03-01,185.12,194.04
2025-03-02,182.17,190.57
2025-03-03,179.23,187.11
2025-03-04,176.94,177.01
2025-03-05,185.44,179.98
2025-03-06,186.88,188.95
2025-03-07,185.92,186.95
2025-03-08,182.37,186.62
2025-03-09,178.81,186.28
2025-03-10,175.26,185.95
2025-03-11,174.97,175.01
2025-03-12,166.59,174.99
2025-03-13,166.76,167.28
2025-03-14,165.86,167.33
2025-03-15,164.96,167.39
2025-03-16,164.06,167.44
2025-03-17,163.16,167.5
2025-03-18,163.16,163.16
2025-03-19,176.23,172.94
2025-03-20,176.98,176.23
2025-03-21,178.57,178.78
2025-03-22,179.48,179.32
2025-03-23,180.39,179.85
2025-03-24,181.3,180.39
2025-03-25,171.85,180.81
2025-03-26,163.06,172.0
2025-03-27,170.24,161.99
2025-03-28,165.18,170.24
2025-03-29,165.87,168.68
2025-03-30,166.57,167.12
2025-03-31,167.27,165.56
2025-04-01,167.96,164.0
2025-04-02,168.6,168.5
2025-04-03,167.58,167.0
2025-04-04,156.28,168.0
2025-04-05,154.84,159.94
2025-04-06,153.39,151.89
2025-04-07,151.95,143.83
2025-04-08,152.57,152.07
2025-04-09,146.97,153.93
2025-04-10,152.22,151.94
2025-04-11,157.48,149.95
2025-04-12,160.35,152.94
2025-04-13,163.23,155.92
2025-04-14,166.1,158.91
2025-04-15,168.98,161.9
2025-04-16,168.83,169.8
2025-04-17,166.05,166.75
2025-04-18,164.71,166.58
2025-04-19,163.36,166.4
2025-04-20,162.01,166.23
2025-04-21,160.67,166.05
2025-04-22,160.49,161.5
2025-04-23,159.51,161.8
2025-04-24,158.37,160.0
2025-04-25,150.48,159.99
2025-04-26,151.65,156.86
2025-04-27,152.83,153.72
2025-04-28,154.0,150.59
2025-04-29,150.73,153.0
2025-04-30,149.67,150.73
2025-05-01,150.26,150.86
2025-05-02,150.86,151.0
2025-05-03,153.98,152.13
2025-05-04,157.11,153.26
2025-05-05,160.23,154.39
2025-05-06,152.24,161.0
2025-05-07,150.51,148.12
2025-05-08,145.07,151.3
2025-05-09,146.59,143.68
2025-05-10,149.73,145.45
2025-05-11,152.88,147.22
2025-05-12,156.02,148.99
2025-05-13,155.96,156.02
2025-05-14,162.76,156.8
2025-05-15,171.99,163.7
2025-05-16,175.4,171.99
2025-05-17,174.77,173.43
2025-05-18,174.15,174.86
2025-05-19,173.52,176.3
2025-05-20,171.71,175.0
2025-05-21,169.75,171.0
2025-05-22,171.05,170.95
2025-05-23,174.61,172.0
2025-05-24,178.36,170.12
2025-05-25,182.1,168.25
2025-05-26,185.85,166.37
2025-05-27,180.87,186.8
2025-05-28,178.76,181.2
2025-05-29,175.75,179.65
2025-05-30,174.53,175.57
2025-05-31,175.09,175.38
2025-06-01,175.65,175.18
2025-06-02,176.21,174.99
2025-06-03,173.6,177.1
2025-06-04,177.63,173.71
2025-06-05,179.51,178.97
2025-06-06,180.48,180.49
2025-06-07,182.53,180.93
2025-06-08,184.57,181.37
2025-06-09,186.62,181.81
2025-06-10,190.11,188.75
2025-06-11,191.79,190.87
2025-06-12,183.47,192.97
2025-06-13,182.55,177.0
2025-06-14,183.82,178.42
2025-06-15,185.1,179.84
2025-06-16,186.37,181.26
2025-06-17,176.89,187.8
2025-06-18,175.86,178.1
2025-06-19,175.07,174.1
2025-06-20,176.48,173.25
2025-06-21,175.91,173.66
2025-06-22,175.35,174.08
2025-06-23,174.78,174.49
2025-06-24,179.39,176.39
2025-06-25,184.22,181.2
2025-06-26,181.83,185.0
