Date,Time,Open,High,Low,Close
2025-06-11,,315.20001220703125,315.45001220703125,296.0,297.3500061035156
2025-06-12,,298.0,301.25,289.20001220703125,290.95001220703125
2025-06-13,,285.1000061035156,302.0,285.1000061035156,295.75
2025-06-16,,297.0,299.3500061035156,286.20001220703125,296.79998779296875
2025-06-17,,298.95001220703125,304.8999938964844,292.79998779296875,295.95001220703125
2025-06-18,,298.5,302.0,290.79998779296875,291.95001220703125
2025-06-19,,294.0,310.95001220703125,293.0,296.20001220703125
2025-06-20,,297.6000061035156,299.6499938964844,292.0,294.04998779296875
2025-06-23,,294.0,302.70001220703125,292.0,296.8999938964844
2025-06-24,,300.95001220703125,300.95001220703125,290.6000061035156,291.8500061035156
2025-06-25,,292.6000061035156,295.95001220703125,286.6000061035156,288.0
2025-06-26,,292.0,294.5,271.25,276.1000061035156
2025-06-27,,280.0,282.6000061035156,271.3999938964844,273.45001220703125
2025-06-30,,275.6000061035156,281.04998779296875,272.5,275.20001220703125
2025-07-01,,276.29998779296875,284.3999938964844,276.29998779296875,281.0
2025-07-02,,281.3500061035156,285.0,278.3500061035156,279.79998779296875
2025-07-03,,279.6499938964844,281.45001220703125,275.8999938964844,276.5
2025-07-04,,278.6499938964844,288.0,278.5,284.75
2025-07-07,,291.0,297.79998779296875,290.1000061035156,294.25
2025-07-08,,295.79998779296875,297.5,286.1499938964844,291.04998779296875
2025-07-09,,290.95001220703125,291.5,279.0,279.8999938964844
2025-07-10,,280.6000061035156,283.1499938964844,276.6000061035156,278.04998779296875
2025-07-11,,277.3500061035156,283.0,277.0,278.6499938964844
