Date,Open,High,Low,Close
2025-06-16,513.0,518.0,496.29998779296875,506.20001220703125
2025-06-17,504.54998779296875,508.95001220703125,495.0,497.5
2025-06-18,497.54998779296875,507.5,492.20001220703125,504.95001220703125
2025-06-19,507.0,508.70001220703125,493.95001220703125,495.45001220703125
2025-06-20,496.5,506.6499938964844,494.54998779296875,503.3999938964844
2025-06-23,503.6000061035156,506.5,490.6000061035156,495.75
2025-06-24,496.04998779296875,513.3499755859375,496.04998779296875,508.95001220703125
2025-06-25,511.0,513.2999877929688,506.5,510.25
2025-06-26,514.0,515.3499755859375,507.1499938964844,509.1000061035156
2025-06-27,511.0,519.6500244140625,507.8500061035156,510.8999938964844
2025-06-30,510.8999938964844,518.25,501.6499938964844,505.8500061035156
2025-07-01,505.8500061035156,516.0,502.29998779296875,514.0999755859375
2025-07-02,515.9000244140625,515.9000244140625,502.6000061035156,510.6000061035156
2025-07-03,511.0,522.3499755859375,511.0,520.2999877929688
2025-07-04,519.9000244140625,568.0,517.75,563.1500244140625
2025-07-07,560.0499877929688,573.7000122070312,550.0,561.4500122070312
2025-07-08,551.2000122070312,566.8499755859375,551.2000122070312,556.9500122070312
2025-07-09,556.2000122070312,560.0,547.5,555.0
2025-07-10,554.5,555.8499755859375,541.0999755859375,544.0999755859375
2025-07-11,544.0999755859375,544.0999755859375,528.0999755859375,535.1500244140625
2025-07-14,533.0499877929688,538.3499755859375,527.0999755859375,529.5
