Date,Open,Close
2021-01-01,304.42,303.92
2021-01-02,306.09,304.49
2021-01-03,307.76,305.05
2021-01-04,309.43,305.62
2021-01-05,307.15,309.43
2021-01-06,303.38,307.19
2021-01-07,312.16,306.45
2021-01-08,311.21,314.73
2021-01-09,308.63,314.18
2021-01-10,306.05,313.63
2021-01-11,303.47,313.07
2021-01-12,305.7,305.0
2021-01-13,311.5,311.42
2021-01-14,306.45,313.07
2021-01-15,301.07,306.53
2021-01-16,297.59,304.03
2021-01-17,294.11,301.53
2021-01-18,290.63,299.04
2021-01-19,296.47,291.13
2021-01-20,308.48,299.66
2021-01-21,307.32,310.59
2021-01-22,304.96,310.51
2021-01-23,303.08,310.26
2021-01-24,301.2,310.01
2021-01-25,299.33,309.76
2021-01-26,295.87,304.21
2021-01-27,292.41,298.66
2021-01-28,283.22,274.98
2021-01-29,277.75,290.55
2021-01-30,278.52,286.81
2021-01-31,279.3,283.06
2021-02-01,280.07,279.32
2021-02-02,289.3,282.8
2021-02-03,296.3,289.88
2021-02-04,299.16,297.63
2021-02-05,298.0,301.48
2021-02-06,296.98,301.12
2021-02-07,295.96,300.76
2021-02-08,294.94,300.4
2021-02-09,292.33,295.68
2021-02-10,295.72,292.49
2021-02-11,296.18,301.4
2021-02-12,295.18,297.01
2021-02-13,299.23,296.9
2021-02-14,303.27,296.79
2021-02-15,307.32,296.68
2021-02-16,339.45,309.35
2021-02-17,358.21,343.72
2021-02-18,373.91,361.73
2021-02-19,368.11,373.54
2021-02-20,362.52,369.69
2021-02-21,356.93,365.83
2021-02-22,351.34,361.98
2021-02-23,355.85,351.92
2021-02-24,372.46,357.14
2021-02-25,378.13,380.82
2021-02-26,364.63,370.89
2021-02-27,362.49,369.59
2021-02-28,360.35,368.29
2021-03-01,358.21,366.99
2021-03-02,363.43,359.7
2021-03-03,359.17,366.0
2021-03-04,358.55,356.14
2021-03-05,357.05,358.71
2021-03-06,356.05,358.27
2021-03-07,355.04,357.83
2021-03-08,354.03,357.39
2021-03-09,349.43,355.32
2021-03-10,350.8,352.17
2021-03-11,350.12,352.91
2021-03-12,349.43,353.66
2021-03-13,346.2,352.75
2021-03-14,342.97,351.84
2021-03-15,339.74,350.93
2021-03-16,332.7,340.41
2021-03-17,309.72,335.02
2021-03-18,317.46,314.73
2021-03-19,324.59,310.63
2021-03-20,324.81,314.81
2021-03-21,325.03,319.0
2021-03-22,325.25,323.18
2021-03-23,330.3,326.74
2021-03-24,319.78,329.23
2021-03-25,306.61,318.54
2021-03-26,308.31,310.59
2021-03-27,310.19,311.63
2021-03-28,312.06,312.66
2021-03-29,313.93,313.7
2021-03-30,315.81,314.73
2021-03-31,310.51,318.04
2021-04-01,325.54,314.61
2021-04-02,322.78,317.52
2021-04-03,320.01,320.43
2021-04-04,317.25,323.33
2021-04-05,314.48,326.24
2021-04-06,317.71,316.14
2021-04-07,317.88,319.33
2021-04-08,323.06,318.04
2021-04-09,330.01,324.67
2021-04-10,320.86,325.44
2021-04-11,311.71,326.22
2021-04-12,302.56,326.99
2021-04-13,308.98,303.14
2021-04-14,306.88,304.05
2021-04-15,304.79,304.96
2021-04-16,310.09,304.79
2021-04-17,305.76,303.96
2021-04-18,301.42,303.14
2021-04-19,297.09,302.31
2021-04-20,298.21,295.68
2021-04-21,297.63,298.99
2021-04-22,297.05,302.31
2021-04-23,296.22,298.13
2021-04-24,298.93,297.49
2021-04-25,301.63,296.86
2021-04-26,304.34,296.22
2021-04-27,312.33,307.86
2021-04-28,312.78,311.34
2021-04-29,310.84,312.78
2021-04-30,308.4,310.84
2021-05-01,307.72,309.96
2021-05-02,307.04,309.07
2021-05-03,306.37,308.19
2021-05-04,301.56,307.94
2021-05-05,297.09,301.52
2021-05-06,301.48,302.72
2021-05-07,304.5,304.63
2021-05-08,304.17,305.44
2021-05-09,303.84,306.26
2021-05-10,303.51,307.07
2021-05-11,308.15,303.51
2021-05-12,321.65,306.45
2021-05-13,319.25,315.15
2021-05-14,316.84,323.84
2021-05-15,317.7,322.74
2021-05-16,318.56,321.63
2021-05-17,319.41,320.53
2021-05-18,321.81,319.45
2021-05-19,326.82,324.59
2021-05-20,325.33,326.99
2021-05-21,343.93,323.88
2021-05-22,346.92,331.6
