Date,Open,Close
2024-01-01,785.3,781.9
2024-01-02,778.5,785.9
2024-01-03,788.15,785.1
2024-01-04,796.45,793.0
2024-01-05,800.65,802.0
2024-01-06,796.65,801.33
2024-01-07,792.65,800.67
2024-01-08,788.65,800.0
2024-01-09,788.0,793.0
2024-01-10,782.95,789.0
2024-01-11,779.45,783.0
2024-01-12,799.45,778.7
2024-01-13,798.7,787.4
2024-01-14,797.95,796.1
2024-01-15,797.2,804.8
2024-01-16,848.0,792.95
2024-01-17,827.55,839.0
2024-01-18,856.2,828.0
2024-01-19,876.9,864.7
2024-01-20,873.58,872.04
2024-01-21,870.25,879.38
2024-01-22,866.92,886.71
2024-01-23,863.6,894.05
2024-01-24,859.8,863.0
2024-01-25,820.9,830.0
2024-01-26,813.49,829.2
2024-01-27,806.08,828.4
2024-01-28,798.66,827.6
2024-01-29,791.25,826.8
2024-01-30,763.15,795.25
2024-01-31,784.6,770.0
2024-02-01,820.1,785.95
2024-02-02,800.9,829.0
2024-02-03,797.83,821.5
2024-02-04,794.77,814.0
2024-02-05,791.7,806.5
2024-02-06,806.55,799.65
2024-02-07,821.3,817.9
2024-02-08,808.55,828.0
2024-02-09,825.85,814.5
2024-02-10,813.02,819.6
2024-02-11,800.18,824.7
2024-02-12,787.35,829.8
2024-02-13,777.7,800.0
2024-02-14,783.95,773.0
2024-02-15,781.85,787.8
2024-02-16,768.8,788.0
2024-02-17,761.6,778.87
2024-02-18,754.4,769.73
2024-02-19,747.2,760.6
2024-02-20,742.7,749.85
2024-02-21,726.75,745.2
2024-02-22,716.75,730.1
2024-02-23,702.75,722.8
2024-02-24,709.82,719.33
2024-02-25,716.88,715.87
2024-02-26,723.95,712.4
2024-02-27,715.1,723.95
2024-02-28,701.75,718.9
2024-03-01,725.45,700.0
2024-03-02,723.58,711.93
2024-03-03,721.72,723.87
2024-03-04,719.85,735.8
2024-03-05,693.15,715.0
2024-03-06,676.15,694.9
2024-03-07,702.8,679.0
2024-03-08,696.61,684.76
2024-03-09,690.42,690.52
2024-03-10,684.24,696.29
2024-03-11,678.05,702.05
2024-03-12,661.1,681.85
2024-03-13,611.85,663.0
2024-03-14,646.7,610.0
2024-03-15,627.2,646.7
2024-03-16,626.37,640.4
2024-03-17,625.53,634.1
2024-03-18,624.7,627.8
2024-03-19,626.8,624.85
2024-03-20,613.25,626.8
2024-03-21,642.5,623.0
2024-03-22,640.15,639.5
2024-03-23,637.26,639.62
2024-03-24,634.38,639.75
2024-03-25,631.49,639.88
2024-03-26,628.6,640.0
2024-03-27,630.35,631.0
2024-03-28,629.85,633.55
2024-03-29,659.71,637.91
2024-03-30,689.57,642.27
2024-03-31,719.44,646.64
2024-04-01,749.3,651.0
2024-04-02,724.05,745.2
2024-04-03,735.0,720.0
2024-04-04,769.65,735.0
2024-04-05,772.3,767.9
2024-04-06,769.5,769.9
2024-04-07,766.7,771.9
2024-04-08,763.9,773.9
2024-04-09,764.5,766.8
2024-04-10,769.0,765.1
2024-04-11,765.92,765.6
2024-04-12,762.85,766.1
2024-04-13,754.62,761.73
2024-04-14,746.38,757.37
2024-04-15,738.15,753.0
2024-04-16,748.45,737.05
2024-04-17,750.27,746.02
2024-04-18,752.1,755.0
2024-04-19,771.85,745.9
2024-04-20,771.2,757.17
2024-04-21,770.55,768.43
2024-04-22,769.9,779.7
2024-04-23,772.1,773.5
2024-04-24,776.65,779.0
2024-04-25,783.25,778.3
2024-04-26,784.75,795.0
2024-04-27,790.7,792.27
2024-04-28,796.65,789.53
2024-04-29,802.6,786.8
2024-04-30,795.8,814.6
2024-05-01,796.4,805.2
2024-05-02,797.0,795.8
2024-05-03,796.3,803.0
2024-05-04,788.72,803.27
2024-05-05,781.13,803.53
2024-05-06,773.55,803.8
2024-05-07,759.8,775.0
2024-05-08,756.9,759.05
2024-05-09,755.95,758.4
2024-05-10,739.6,755.95
2024-05-11,735.65,750.2
2024-05-12,731.7,744.45
2024-05-13,727.75,738.7
2024-05-14,732.3,729.95
2024-05-15,736.75,735.9
2024-05-16,743.7,739.9
2024-05-17,735.3,743.7
2024-05-18,736.61,744.65
2024-05-19,737.92,745.6
2024-05-20,739.24,746.55
2024-05-21,740.55,747.5
2024-05-22,745.35,742.0
2024-05-23,798.65,750.6
2024-05-24,796.45,800.0
2024-05-25,797.25,800.0
2024-05-26,798.05,800.0
2024-05-27,798.85,800.0
2024-05-28,787.8,802.5
2024-05-29,735.75,744.0
2024-05-30,745.4,730.0
2024-05-31,722.9,745.0
2024-06-01,724.98,746.65
2024-06-02,727.07,748.3
2024-06-03,729.15,749.95
2024-06-04,671.95,731.45
2024-06-05,713.1,679.0
2024-06-06,739.4,716.0
2024-06-07,746.5,738.0
2024-06-08,752.37,742.63
2024-06-09,758.23,747.27
2024-06-10,764.1,751.9
2024-06-11,808.15,773.0
2024-06-12,816.75,813.0
2024-06-13,832.3,820.0
2024-06-14,832.95,832.3
2024-06-15,840.91,833.57
2024-06-16,848.88,834.85
2024-06-17,856.84,836.13
2024-06-18,864.8,837.4
2024-06-19,840.0,868.8
2024-06-20,791.8,803.0
2024-06-21,783.5,794.0
2024-06-22,778.47,790.17
2024-06-23,773.43,786.33
2024-06-24,768.4,782.5
2024-06-25,781.6,771.0
2024-06-26,791.85,795.55
2024-06-27,785.4,793.05
2024-06-28,784.8,792.8
2024-06-29,789.95,790.53
2024-06-30,795.1,788.27
2024-07-01,800.25,786.0
2024-07-02,796.4,800.0
2024-07-03,800.55,795.9
2024-07-04,808.85,800.8
2024-07-05,792.6,808.8
2024-07-06,792.77,806.75
2024-07-07,792.93,804.7
2024-07-08,793.1,802.65
2024-07-09,793.3,798.8
2024-07-10,807.15,797.45
2024-07-11,799.75,807.1
2024-07-12,809.85,803.75
2024-07-13,806.77,806.5
2024-07-14,803.68,809.25
2024-07-15,800.6,812.0
2024-07-16,799.3,803.75
2024-07-17,794.25,804.73
2024-07-18,789.2,805.7
2024-07-19,780.8,788.0
2024-07-20,784.5,785.6
2024-07-21,788.2,783.2
2024-07-22,791.9,780.8
2024-07-23,757.4,797.9
2024-07-24,775.95,765.0
2024-07-25,781.25,770.0
2024-07-26,793.85,790.0
2024-07-27,794.2,793.3
2024-07-28,794.55,796.6
2024-07-29,794.9,799.9
2024-07-30,779.95,781.0
2024-07-31,805.5,782.0
2024-08-01,809.55,809.75
