Date,Open,Close
2022-01-01,256.67,258.28
2022-01-02,256.37,257.65
2022-01-03,256.07,257.02
2022-01-04,251.54,256.12
2022-01-05,256.12,251.04
2022-01-06,258.81,256.12
2022-01-07,255.38,262.0
2022-01-08,256.17,260.34
2022-01-09,256.97,258.68
2022-01-10,257.77,257.02
2022-01-11,255.87,259.76
2022-01-12,257.22,258.81
2022-01-13,263.5,257.02
2022-01-14,258.91,265.89
2022-01-15,260.09,264.16
2022-01-16,261.27,262.43
2022-01-17,262.45,260.71
2022-01-18,262.45,264.79
2022-01-19,261.4,264.74
2022-01-20,266.29,263.0
2022-01-21,258.12,264.29
2022-01-22,252.5,261.87
2022-01-23,246.89,259.44
2022-01-24,241.28,257.02
2022-01-25,244.92,243.67
2022-01-26,243.85,245.36
2022-01-27,242.77,247.06
2022-01-28,245.61,244.07
2022-01-29,245.86,244.73
2022-01-30,246.11,245.4
2022-01-31,246.36,246.06
2022-02-01,248.95,246.11
2022-02-02,261.75,252.04
2022-02-03,260.61,263.0
2022-02-04,257.07,264.49
2022-02-05,252.67,258.85
2022-02-06,248.27,253.2
2022-02-07,243.87,247.56
2022-02-08,238.29,246.56
2022-02-09,236.65,243.87
2022-02-10,238.79,238.09
2022-02-11,236.9,238.79
2022-02-12,233.93,236.58
2022-02-13,230.95,234.37
2022-02-14,227.98,232.17
2022-02-15,225.54,228.13
2022-02-16,228.08,229.13
2022-02-17,224.74,229.13
2022-02-18,221.8,224.3
2022-02-19,217.64,223.25
2022-02-20,213.47,222.2
2022-02-21,209.3,221.16
2022-02-22,247.61,207.41
2022-02-23,224.74,247.76
2022-02-24,194.06,209.2
2022-02-25,204.32,204.22
2022-02-26,208.64,205.02
2022-02-27,212.95,205.82
2022-02-28,217.27,206.61
2022-03-01,228.45,211.94
2022-03-02,239.64,217.27
2022-03-03,242.68,238.79
2022-03-04,238.09,238.09
2022-03-05,235.5,238.09
2022-03-06,232.91,238.09
2022-03-07,230.32,238.09
2022-03-08,239.29,230.32
2022-03-09,239.79,239.09
2022-03-10,236.45,244.07
2022-03-11,230.22,237.05
2022-03-12,230.19,235.4
2022-03-13,230.16,233.76
2022-03-14,230.12,232.12
2022-03-15,225.24,231.12
2022-03-16,228.23,225.64
2022-03-17,226.29,229.13
2022-03-18,226.75,227.96
2022-03-19,227.21,226.79
2022-03-20,227.67,225.62
2022-03-21,228.13,224.44
2022-03-22,227.93,229.38
2022-03-23,223.05,230.82
