Date,Open,Close
2024-01-01,391.05,370.7
2024-01-02,389.4,392.95
2024-01-03,384.25,391.9
2024-01-04,383.3,386.85
2024-01-05,379.05,386.85
2024-01-06,377.6,384.87
2024-01-07,376.15,382.88
2024-01-08,374.7,380.9
2024-01-09,369.65,372.2
2024-01-10,358.65,366.85
2024-01-11,373.95,360.1
2024-01-12,371.05,375.8
2024-01-13,372.57,374.53
2024-01-14,374.08,373.27
2024-01-15,375.6,372.0
2024-01-16,381.55,376.0
2024-01-17,375.25,378.0
2024-01-18,366.5,375.25
2024-01-19,372.2,371.0
2024-01-20,372.26,375.75
2024-01-21,372.33,380.5
2024-01-22,372.39,385.25
2024-01-23,372.45,390.0
2024-01-24,372.45,369.0
2024-01-25,382.5,374.95
2024-01-26,388.85,377.59
2024-01-27,395.2,380.23
2024-01-28,401.55,382.86
2024-01-29,407.9,385.5
2024-01-30,402.35,411.2
2024-01-31,393.7,403.95
2024-02-01,376.35,394.05
2024-02-02,382.55,378.9
2024-02-03,386.25,380.6
2024-02-04,389.95,382.3
2024-02-05,393.65,384.0
2024-02-06,415.0,396.0
2024-02-07,474.5,430.0
2024-02-08,461.2,478.8
2024-02-09,424.55,461.25
2024-02-10,407.12,451.08
2024-02-11,389.68,440.92
2024-02-12,372.25,430.75
2024-02-13,406.3,376.0
2024-02-14,432.1,398.05
2024-02-15,504.25,434.9
2024-02-16,491.55,518.25
2024-02-17,512.1,509.35
2024-02-18,532.65,500.45
2024-02-19,553.2,491.55
2024-02-20,531.55,557.0
2024-02-21,509.95,536.9
2024-02-22,507.9,516.9
2024-02-23,508.7,510.5
2024-02-24,506.5,510.33
2024-02-25,504.3,510.17
2024-02-26,502.1,510.0
2024-02-27,482.6,499.0
2024-02-28,468.55,484.4
2024-03-01,483.7,483.8
2024-03-02,482.07,487.68
2024-03-03,480.43,491.57
2024-03-04,478.8,495.45
2024-03-05,467.35,480.0
2024-03-06,454.95,467.65
2024-03-07,447.95,455.65
2024-03-08,442.41,453.6
2024-03-09,436.88,451.55
2024-03-10,431.34,449.5
2024-03-11,425.8,447.45
2024-03-12,413.3,427.55
2024-03-13,372.0,414.9
2024-03-14,392.8,366.0
2024-03-15,386.95,392.0
