Date,Open,High,Low,Close
2007-02-22,71.36081749788801,71.36081749788801,60.62897768869853,63.00503158569336
2007-02-23,64.07425702568648,65.10387679396392,62.29221653633398,63.40104293823242
2007-02-26,63.91586098201977,67.71755044139101,61.856615042618195,64.8266830444336
2007-02-27,64.94548280259625,66.80672408902501,63.5198478362236,65.42069244384766
2007-02-28,62.49022057307479,63.91584932844449,58.68853180685348,62.09421157836914
2007-03-01,63.757446772634275,63.79705008829785,61.61900066438799,61.8170051574707
2007-03-02,68.3511576474124,68.3511576474124,61.0249909512261,62.56942367553711
2007-03-05,60.58937808734368,61.69820451576636,54.33243456653232,56.035274505615234
2007-03-06,58.72813404069137,59.40134811075642,54.3720351792359,56.154075622558594
2007-03-07,57.73811694873715,57.73811694873715,50.68915510800638,51.2039680480957
2007-03-08,54.21363266972077,54.21363266972077,48.43190457676125,51.79798126220703
2007-03-09,52.273188653179055,52.86720216060154,50.332743924670474,50.728755950927734
2007-03-12,51.24355845652363,55.59965713974833,50.491143828286305,55.0848503112793
2007-03-13,55.59965924057938,64.391063567546,55.124449665704375,61.8170051574707
2007-03-14,59.40134649045739,59.40134649045739,56.51047975273165,57.223297119140625
2007-03-15,64.94547861137424,64.94547861137424,58.173722022043485,58.886539459228516
2007-03-16,59.40135407121214,59.95576429216284,56.866898714554374,57.817317962646484
2007-03-19,58.37173051532235,59.32215584399849,57.579712429401454,58.21332931518555
2007-03-20,58.68853997404094,59.40135747223143,56.86690197046365,57.1837043762207
2007-03-21,57.54011316989065,60.86658659919905,56.629291193912465,59.876564025878906
2007-03-22,61.77740790771421,62.529822638260896,60.58938083256586,61.06459045410156
2007-03-23,61.77740417758631,61.77740417758631,58.13412257563684,58.56972885131836
2007-03-26,59.0053462790003,59.0053462790003,54.57004629071321,55.362064361572266
2007-03-28,54.6492481081351,57.26291021731068,54.0948378632159,56.391685485839844
2007-03-29,56.193673712657194,58.60933098799318,55.837268035858365,58.37172317504883
2007-03-30,57.97571175763944,58.609328537251294,57.0252926308391,57.223297119140625
2007-04-02,56.23328733235709,57.02530546379874,55.441269200915436,55.59967041015625
2007-04-03,56.23328867372673,56.94610621755128,55.04526144822546,56.272891998291016
2007-04-04,56.5500906425724,57.817318328929396,55.87687650069071,56.470890045166016
2007-04-05,56.62928934817391,57.619311889225905,55.87687463402162,56.31248092651367
2007-04-09,56.946094820878976,58.213322399278496,56.668889732263104,57.104496002197266
2007-04-10,57.42131471636244,58.569738593642164,57.025305649353044,58.054931640625
2007-04-11,58.13413451864504,59.28255844083006,57.69852211085401,58.45094299316406
2007-04-12,57.262913402512524,59.7181684049838,57.22331007883605,58.80734634399414
2007-04-13,59.79736313357238,60.74778238222426,58.60933605144843,59.718162536621094
2007-04-16,60.19337328307494,61.73780610158019,59.995368765696405,60.668582916259766
2007-04-17,60.787389422219896,64.70787661611693,59.12415261397929,62.37142562866211
2007-04-18,63.04463374516233,64.03465627898278,61.06458867752144,61.30219650268555
2007-04-19,60.985387781664016,62.49022323415075,60.07456584653115,61.896209716796875
2007-04-20,62.529824804147125,63.75745524136993,61.77741004753857,62.13381576538086
2007-04-23,62.41102307725297,72.2716451173068,62.41102307725297,68.43035888671875
2007-04-24,70.05399025402822,70.25199475564234,66.17310685648576,66.76712036132812
2007-04-25,67.32153638431814,70.09359964720183,66.29191046962828,67.75714874267578
2007-04-26,68.98476882929249,69.69758626093933,66.52951415816936,67.20272827148438
2007-04-27,69.10357743136254,69.61839039152387,64.23266503426717,65.26229095458984
2007-04-30,65.34148804866815,66.21270668079345,63.95545648399944,64.66827392578125
2007-05-03,65.57910005010372,72.4300516716362,65.34149220684961,70.60841369628906
2007-05-04,71.28161430358887,73.18245856020803,69.02436439249868,69.69757843017578
