Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,1424.25,1438.199951171875,1415.199951171875,1427.75
2023-07-31,10:15:00,1427.449951171875,1435.0,1420.0,1435.0
2023-07-31,11:15:00,1435.0,1446.0,1434.0999755859375,1444.0
2023-07-31,12:15:00,1444.0,1445.0,1430.0,1431.0
2023-07-31,13:15:00,1431.0,1432.0,1430.0,1430.9000244140625
2023-07-31,14:15:00,1430.9000244140625,1453.0999755859375,1430.1500244140625,1452.4000244140625
2023-07-31,15:15:00,1453.050048828125,1470.0,1451.949951171875,1465.0
2023-08-01,09:15:00,1460.0,1502.0,1456.0,1483.0999755859375
2023-08-01,10:15:00,1483.949951171875,1486.0,1483.0999755859375,1484.9000244140625
2023-08-01,11:15:00,1484.8499755859375,1490.949951171875,1483.0,1485.0
2023-08-01,12:15:00,1484.3499755859375,1486.300048828125,1477.3499755859375,1479.0999755859375
2023-08-01,13:15:00,1478.8499755859375,1485.0999755859375,1478.8499755859375,1484.6500244140625
2023-08-01,14:15:00,1484.75,1485.800048828125,1483.0,1484.0
2023-08-01,15:15:00,1483.050048828125,1483.9000244140625,1480.0,1483.0
2023-08-02,09:15:00,1460.0,1487.949951171875,1456.6500244140625,1462.0
2023-08-02,10:15:00,1461.949951171875,1462.949951171875,1458.699951171875,1458.699951171875
2023-08-02,11:15:00,1458.75,1463.1500244140625,1450.550048828125,1461.25
2023-08-02,12:15:00,1460.0,1462.75,1451.0,1461.0
2023-08-02,13:15:00,1461.9000244140625,1462.550048828125,1451.0,1453.3499755859375
2023-08-02,14:15:00,1453.3499755859375,1460.0,1416.0999755859375,1459.0
2023-08-02,15:15:00,1460.0,1460.0,1450.0,1458.199951171875
2023-08-03,09:15:00,1454.9000244140625,1469.949951171875,1439.449951171875,1454.25
2023-08-03,10:15:00,1454.5999755859375,1460.0,1450.050048828125,1459.0999755859375
2023-08-03,11:15:00,1459.0999755859375,1460.0,1447.0,1448.25
