Date,Time,Open,High,Low,Close
2025-06-11,,1216.5999755859375,1249.0,1205.0,1221.800048828125
2025-06-12,,1219.9000244140625,1219.9000244140625,1179.5,1190.800048828125
2025-06-13,,1151.0,1185.800048828125,1148.5,1181.4000244140625
2025-06-16,,1181.4000244140625,1200.0,1169.300048828125,1195.0999755859375
2025-06-17,,1184.199951171875,1190.0999755859375,1138.5999755859375,1149.300048828125
2025-06-18,,1149.4000244140625,1154.5,1126.0,1140.0
2025-06-19,,1135.0,1143.0,1115.4000244140625,1119.699951171875
2025-06-20,,1119.699951171875,1153.0,1099.699951171875,1113.300048828125
2025-06-23,,1115.0,1154.0,1113.5,1126.5999755859375
2025-06-24,,1148.800048828125,1178.800048828125,1137.0,1161.9000244140625
2025-06-25,,1163.0999755859375,1221.0,1163.0999755859375,1202.9000244140625
2025-06-26,,1202.9000244140625,1211.9000244140625,1181.0999755859375,1186.5999755859375
2025-06-27,,1192.300048828125,1232.800048828125,1190.199951171875,1218.4000244140625
2025-06-30,,1213.0,1231.0,1201.5999755859375,1209.699951171875
2025-07-01,,1222.0,1273.9000244140625,1210.0,1257.300048828125
2025-07-02,,1261.300048828125,1276.0,1230.0999755859375,1268.199951171875
2025-07-03,,1258.0,1267.800048828125,1238.0,1241.0
2025-07-04,,1258.800048828125,1354.800048828125,1250.0999755859375,1290.5
2025-07-07,,1281.0,1294.0,1256.0,1285.0999755859375
2025-07-08,,1278.0999755859375,1305.300048828125,1257.0999755859375,1297.699951171875
2025-07-09,,1294.9000244140625,1309.0,1275.5,1282.800048828125
2025-07-10,,1287.0,1293.5999755859375,1272.5,1280.199951171875
2025-07-11,,1277.0,1336.0,1260.699951171875,1306.5
