Date,Open,Close
2020-01-01,55.53,56.25
2020-01-02,56.61,55.89
2020-01-03,55.54,56.52
2020-01-04,54.4,56.16
2020-01-05,53.27,55.79
2020-01-06,52.13,55.43
2020-01-07,52.95,53.21
2020-01-08,51.35,51.49
2020-01-09,53.08,51.9
2020-01-10,53.75,53.16
2020-01-11,54.03,53.33
2020-01-12,54.32,53.49
2020-01-13,54.61,53.66
2020-01-14,54.31,54.83
2020-01-15,53.75,54.25
2020-01-16,54.28,54.0
2020-01-17,53.59,53.95
2020-01-18,53.52,53.97
2020-01-19,53.44,53.99
2020-01-20,53.37,54.0
2020-01-21,53.32,52.77
2020-01-22,52.65,53.58
2020-01-23,52.97,52.43
2020-01-24,52.19,52.97
2020-01-25,51.91,52.59
2020-01-26,51.63,52.2
2020-01-27,51.35,51.82
2020-01-28,50.06,51.01
2020-01-29,49.97,50.48
2020-01-30,50.24,50.37
2020-01-31,49.92,50.5
2020-02-01,48.99,49.29
2020-02-02,48.07,48.07
2020-02-03,47.15,46.86
2020-02-04,48.61,47.15
2020-02-05,49.0,49.35
2020-02-06,48.94,49.48
2020-02-07,49.17,48.92
2020-02-08,48.62,49.12
2020-02-09,48.08,49.32
2020-02-10,47.53,49.51
2020-02-11,47.33,47.54
2020-02-12,46.92,47.25
2020-02-13,46.39,46.37
2020-02-14,46.27,46.5
2020-02-15,46.0,46.45
2020-02-16,45.74,46.4
2020-02-17,45.47,46.36
2020-02-18,44.81,45.31
2020-02-19,45.3,44.95
2020-02-20,45.53,45.12
2020-02-21,45.21,44.98
2020-02-22,44.88,44.85
2020-02-23,44.56,44.72
2020-02-24,44.24,44.58
2020-02-25,43.93,44.5
2020-02-26,45.09,43.37
2020-02-27,44.36,45.37
2020-02-28,39.13,43.0
2020-03-01,38.86,40.57
2020-03-02,38.72,39.35
2020-03-03,39.02,39.45
2020-03-04,37.52,39.28
2020-03-05,38.77,37.48
2020-03-06,37.25,37.68
2020-03-07,36.87,36.63
2020-03-08,36.49,35.57
2020-03-09,36.11,34.52
2020-03-10,36.6,35.7
2020-03-11,37.1,36.88
2020-03-12,33.19,35.9
2020-03-13,32.89,31.6
2020-03-14,31.87,31.6
2020-03-15,30.85,31.6
2020-03-16,29.83,31.6
2020-03-17,27.57,30.09
2020-03-18,24.28,28.54
2020-03-19,22.43,23.64
2020-03-20,23.45,21.9
2020-03-21,23.18,21.97
2020-03-22,22.91,22.04
2020-03-23,22.65,22.11
2020-03-24,20.4,22.02
2020-03-25,19.72,19.92
2020-03-26,21.61,21.08
2020-03-27,23.58,20.92
2020-03-28,24.07,21.51
2020-03-29,24.55,22.1
2020-03-30,25.03,22.69
2020-03-31,27.48,25.77
2020-04-01,27.16,28.6
2020-04-02,26.64,28.4
2020-04-03,26.12,28.19
2020-04-04,26.29,27.95
2020-04-05,26.45,27.71
2020-04-06,26.62,27.46
2020-04-07,26.79,27.22
2020-04-08,27.5,26.85
2020-04-09,28.31,28.09
2020-04-10,28.08,28.24
2020-04-11,27.85,28.4
2020-04-12,27.63,28.55
2020-04-13,27.4,28.7
2020-04-14,27.64,28.26
2020-04-15,27.87,27.81
2020-04-16,28.5,28.7
2020-04-17,29.92,29.35
2020-04-18,30.41,29.74
2020-04-19,30.91,30.12
2020-04-20,31.41,30.51
2020-04-21,32.96,30.97
2020-04-22,34.45,33.03
2020-04-23,33.07,33.04
2020-04-24,31.74,31.86
2020-04-25,31.53,31.69
2020-04-26,31.31,31.53
2020-04-27,31.1,31.37
2020-04-28,30.68,31.56
2020-04-29,32.18,31.95
2020-04-30,33.64,33.14
2020-05-01,33.22,32.85
2020-05-02,32.81,32.55
2020-05-03,32.39,32.26
2020-05-04,31.97,31.97
2020-05-05,30.37,31.95
2020-05-06,29.56,30.18
2020-05-07,29.03,30.34
2020-05-08,30.23,29.62
2020-05-09,30.64,30.3
2020-05-10,31.05,30.98
2020-05-11,31.45,31.66
2020-05-12,31.54,30.3
2020-05-13,33.11,32.55
2020-05-14,32.76,33.14
2020-05-15,32.05,32.37
2020-05-16,31.57,32.74
2020-05-17,31.09,33.11
2020-05-18,30.61,33.49
2020-05-19,30.64,30.62
2020-05-20,31.27,29.99
2020-05-21,31.23,31.94
2020-05-22,30.49,30.97
2020-05-23,30.31,30.93
2020-05-24,30.13,30.89
2020-05-25,29.95,30.85
2020-05-26,29.77,30.8
2020-05-27,29.43,30.87
2020-05-28,30.3,29.96
2020-05-29,30.69,30.19
2020-05-30,30.71,30.35
2020-05-31,30.74,30.51
2020-06-01,30.76,30.68
2020-06-02,31.92,31.36
2020-06-03,32.37,32.74
2020-06-04,31.42,32.93
2020-06-05,36.05,32.13
2020-06-06,36.77,33.81
2020-06-07,37.48,35.5
2020-06-08,38.2,37.19
2020-06-09,36.26,38.92
2020-06-10,35.78,36.26
2020-06-11,34.4,35.78
2020-06-12,34.75,32.18
2020-06-13,34.54,33.27
2020-06-14,34.34,34.36
2020-06-15,34.14,35.45
2020-06-16,34.22,34.15
2020-06-17,34.66,34.52
2020-06-18,36.66,34.97
2020-06-19,37.49,38.27
2020-06-20,37.57,37.99
2020-06-21,37.66,37.71
2020-06-22,37.74,37.43
2020-06-23,45.28,37.74
2020-06-24,43.01,47.82
2020-06-25,45.52,42.56
2020-06-26,44.05,45.94
2020-06-27,43.74,45.38
2020-06-28,43.43,44.81
2020-06-29,43.12,44.25
2020-06-30,43.27,47.27
2020-07-01,42.81,42.25
2020-07-02,42.24,43.45
2020-07-03,42.86,42.6
2020-07-04,42.79,42.98
2020-07-05,42.72,43.36
2020-07-06,42.65,43.73
2020-07-07,42.16,42.99
2020-07-08,42.1,42.05
2020-07-09,42.03,42.34
2020-07-10,42.3,41.82
2020-07-11,42.04,41.9
2020-07-12,41.78,41.97
2020-07-13,41.52,42.05
2020-07-14,40.07,41.52
2020-07-15,39.63,40.43
2020-07-16,39.48,39.65
2020-07-17,40.08,39.83
2020-07-18,39.87,40.03
2020-07-19,39.66,40.22
2020-07-20,39.45,40.42
2020-07-21,39.64,40.13
2020-07-22,38.99,39.76
2020-07-23,38.69,38.68
2020-07-24,38.35,37.97
2020-07-25,37.84,38.12
2020-07-26,37.33,38.26
