Date,Open,Close
2022-01-01,231.43,217.27
2022-01-02,238.83,221.56
2022-01-03,246.22,225.84
2022-01-04,249.46,250.0
2022-01-05,245.15,250.95
2022-01-06,269.38,244.14
2022-01-07,282.84,271.1
2022-01-08,287.55,279.65
2022-01-09,292.27,288.2
2022-01-10,296.98,296.74
2022-01-11,311.83,311.83
2022-01-12,296.79,327.42
2022-01-13,297.02,296.79
2022-01-14,301.4,304.53
2022-01-15,301.18,305.33
2022-01-16,300.97,306.12
2022-01-17,300.75,306.92
2022-01-18,296.48,301.35
2022-01-19,297.61,296.48
2022-01-20,312.49,301.74
2022-01-21,324.9,316.7
2022-01-22,319.48,321.07
2022-01-23,314.07,325.45
2022-01-24,308.65,329.82
2022-01-25,296.55,293.98
2022-01-26,297.69,297.86
2022-01-27,298.82,301.74
2022-01-28,296.22,306.31
2022-01-29,298.49,306.12
2022-01-30,300.76,305.92
2022-01-31,303.04,305.73
2022-02-01,304.35,303.73
2022-02-02,306.0,306.92
2022-02-03,304.56,308.11
2022-02-04,297.29,308.71
2022-02-05,296.77,306.26
2022-02-06,296.24,303.8
2022-02-07,295.72,301.34
2022-02-08,285.05,298.36
2022-02-09,279.98,285.21
2022-02-10,274.75,282.82
2022-02-11,284.03,273.64
2022-02-12,279.29,273.05
2022-02-13,274.56,272.46
2022-02-14,269.83,271.87
2022-02-15,261.06,264.9
2022-02-16,261.76,266.85
2022-02-17,255.38,269.87
2022-02-18,247.57,255.34
2022-02-19,250.69,253.87
2022-02-20,253.81,252.41
2022-02-21,256.93,250.95
2022-02-22,244.08,248.96
2022-02-23,241.62,239.05
2022-02-24,229.54,229.54
2022-02-25,220.38,224.56
2022-02-26,218.57,224.4
2022-02-27,216.76,224.23
2022-02-28,214.95,224.07
2022-03-01,213.16,216.62
2022-03-02,211.37,209.18
2022-03-03,211.12,212.84
2022-03-04,206.79,212.09
2022-03-05,203.34,207.29
2022-03-06,199.9,202.48
2022-03-07,196.46,197.68
2022-03-08,206.02,190.93
2022-03-09,216.3,211.62
2022-03-10,227.1,227.1
2022-03-11,238.46,231.53
2022-03-12,235.92,236.91
2022-03-13,233.39,242.29
2022-03-14,230.86,247.67
2022-03-15,227.23,231.53
2022-03-16,227.4,231.48
2022-03-17,229.87,236.02
2022-03-18,229.23,235.26
2022-03-19,228.58,234.51
2022-03-20,227.94,233.76
2022-03-21,227.3,233.0
2022-03-22,225.46,227.03
2022-03-23,217.99,226.56
2022-03-24,216.05,214.11
2022-03-25,226.83,217.59
2022-03-26,225.55,221.24
2022-03-27,224.27,224.9
2022-03-28,223.0,228.55
2022-03-29,219.76,220.63
2022-03-30,222.32,221.58
2022-03-31,217.74,219.36
2022-04-01,227.33,222.07
2022-04-02,231.11,224.56
2022-04-03,234.9,227.05
2022-04-04,238.68,229.54
2022-04-05,249.86,247.37
2022-04-06,262.33,252.95
2022-04-07,255.63,268.85
2022-04-08,256.41,260.91
