Date,Open,Close
2023-01-01,511.01,521.39
2023-01-02,508.35,522.72
2023-01-03,508.06,515.24
2023-01-04,509.15,515.24
2023-01-05,519.68,514.24
2023-01-06,512.24,511.9
2023-01-07,510.2,513.84
2023-01-08,508.15,515.79
2023-01-09,506.11,517.73
2023-01-10,522.62,511.7
2023-01-11,524.81,527.51
2023-01-12,513.59,528.51
2023-01-13,508.75,518.73
2023-01-14,507.52,517.1
2023-01-15,506.29,515.47
2023-01-16,505.06,513.84
2023-01-17,505.96,502.77
2023-01-18,522.37,506.31
2023-01-19,524.42,521.72
2023-01-20,539.38,528.7
2023-01-21,545.55,532.2
2023-01-22,551.71,535.69
2023-01-23,557.88,539.18
2023-01-24,539.93,568.16
2023-01-25,510.55,520.72
2023-01-26,507.08,513.24
2023-01-27,503.62,505.76
2023-01-28,504.46,505.05
2023-01-29,505.31,504.33
2023-01-30,506.16,503.62
2023-01-31,506.81,511.45
2023-02-01,501.12,514.39
2023-02-02,501.57,501.72
2023-02-03,501.52,499.78
2023-02-04,500.94,500.76
2023-02-05,500.36,501.74
2023-02-06,499.78,502.72
2023-02-07,493.49,503.77
2023-02-08,494.99,494.04
2023-02-09,496.23,493.89
2023-02-10,502.52,497.78
2023-02-11,502.65,500.77
2023-02-12,502.78,503.77
2023-02-13,502.92,506.76
2023-02-14,494.19,502.57
2023-02-15,494.89,496.78
2023-02-16,500.62,496.93
2023-02-17,502.27,502.77
2023-02-18,501.02,502.6
2023-02-19,499.78,502.44
2023-02-20,498.53,502.27
2023-02-21,500.92,499.28
2023-02-22,495.93,505.51
2023-02-23,494.09,500.82
2023-02-24,491.5,494.79
2023-02-25,488.85,494.89
2023-02-26,486.21,494.99
2023-02-27,483.57,495.09
2023-02-28,486.41,493.74
2023-03-01,497.98,488.1
2023-03-02,503.47,498.63
2023-03-03,531.55,506.01
2023-03-04,535.75,516.9
2023-03-05,539.96,527.79
2023-03-06,544.17,538.68
2023-03-07,549.85,537.33
2023-03-08,555.54,535.99
2023-03-09,544.96,555.24
2023-03-10,554.69,544.96
2023-03-11,552.36,548.19
2023-03-12,550.04,551.42
2023-03-13,547.71,554.64
2023-03-14,551.65,558.43
2023-03-15,563.67,558.63
2023-03-16,567.81,565.17
2023-03-17,565.96,565.61
2023-03-18,565.68,564.68
2023-03-19,565.4,563.75
2023-03-20,565.12,562.82
2023-03-21,542.52,564.82
2023-03-22,547.76,543.17
2023-03-23,548.51,547.31
2023-03-24,554.94,548.41
2023-03-25,552.61,549.84
2023-03-26,550.29,551.27
2023-03-27,547.96,552.7
2023-03-28,540.23,549.05
2023-03-29,543.72,533.69
2023-03-30,545.14,540.73
2023-03-31,546.56,547.76
2023-04-01,543.97,549.72
2023-04-02,541.37,551.68
2023-04-03,538.78,553.64
2023-04-04,537.71,549.63
2023-04-05,536.64,545.61
2023-04-06,536.14,536.64
2023-04-07,535.2,536.4
2023-04-08,534.27,536.16
2023-04-09,533.33,535.92
2023-04-10,532.4,535.69
2023-04-11,586.56,537.68
2023-04-12,589.76,593.65
2023-04-13,581.58,588.56
2023-04-14,585.28,587.8
2023-04-15,588.98,587.04
2023-04-16,592.69,586.28
2023-04-17,596.39,585.52
2023-04-18,582.02,596.54
2023-04-19,587.06,584.92
2023-04-20,579.73,587.06
2023-04-21,597.09,580.68
2023-04-22,594.84,588.26
2023-04-23,592.6,595.84
2023-04-24,590.35,603.42
2023-04-25,591.5,593.55
2023-04-26,588.61,591.65
2023-04-27,593.5,590.5
2023-04-28,589.61,597.54
2023-04-29,588.82,603.38
2023-04-30,588.03,609.23
2023-05-01,587.25,615.08
2023-05-02,586.46,620.93
2023-05-03,581.23,585.57
2023-05-04,594.39,587.51
2023-05-05,600.03,598.13
2023-05-06,600.1,599.6
2023-05-07,600.16,601.06
2023-05-08,600.23,602.52
2023-05-09,627.61,599.53
2023-05-10,624.17,633.45
2023-05-11,629.71,628.51
2023-05-12,620.43,632.8
2023-05-13,623.34,628.03
2023-05-14,626.25,623.26
2023-05-15,629.16,618.48
2023-05-16,638.19,635.14
2023-05-17,639.28,641.43
2023-05-18,623.52,642.38
2023-05-19,623.27,623.57
2023-05-20,621.26,622.47
2023-05-21,619.25,621.38
2023-05-22,617.24,620.28
2023-05-23,619.78,626.51
2023-05-24,629.26,617.49
2023-05-25,626.17,626.81
2023-05-26,618.04,626.47
2023-05-27,613.46,623.49
2023-05-28,608.89,620.51
2023-05-29,604.32,617.54
2023-05-30,604.77,605.52
2023-05-31,618.73,607.51
2023-06-01,618.48,622.47
2023-06-02,640.33,624.67
2023-06-03,647.88,632.25
2023-06-04,655.43,639.83
2023-06-05,662.98,647.41
2023-06-06,673.25,672.25
2023-06-07,678.44,673.35
2023-06-08,708.16,678.44
2023-06-09,694.85,717.24
2023-06-10,694.0,711.19
2023-06-11,693.15,705.14
2023-06-12,692.3,699.09
2023-06-13,706.92,693.9
2023-06-14,727.87,752.16
2023-06-15,710.41,728.07
2023-06-16,706.42,712.21
2023-06-17,706.47,711.12
2023-06-18,706.52,710.04
2023-06-19,706.57,708.96
2023-06-20,709.81,710.21
2023-06-21,731.86,717.14
2023-06-22,719.24,732.21
2023-06-23,706.92,721.33
2023-06-24,707.07,714.4
2023-06-25,707.22,707.47
2023-06-26,707.37,700.53
2023-06-27,720.09,712.21
2023-06-28,707.97,720.09
2023-06-29,704.3,716.64
2023-06-30,700.63,713.2
2023-07-01,705.26,709.86
2023-07-02,709.88,706.52
2023-07-03,714.5,703.18
2023-07-04,707.32,717.24
2023-07-05,723.33,710.61
2023-07-06,720.93,729.06
2023-07-07,718.24,721.23
2023-07-08,716.91,720.27
2023-07-09,715.58,719.3
2023-07-10,714.25,718.34
2023-07-11,709.81,712.65
2023-07-12,711.91,712.35
2023-07-13,710.31,716.0
2023-07-14,711.76,714.5
