Date,Open,Close
2025-01-01,465.7,463.9
2025-01-02,463.3,465.7
2025-01-03,467.7,463.3
2025-01-04,461.13,465.15
2025-01-05,454.57,467.0
2025-01-06,448.0,468.85
2025-01-07,449.8,450.55
2025-01-08,439.8,448.0
2025-01-09,435.9,444.2
2025-01-10,430.95,435.0
2025-01-11,428.03,431.67
2025-01-12,425.12,428.33
2025-01-13,422.2,425.0
2025-01-14,434.0,421.5
2025-01-15,428.6,439.0
2025-01-16,429.7,428.65
2025-01-17,433.3,429.75
2025-01-18,435.63,434.82
2025-01-19,437.97,439.88
2025-01-20,440.3,444.95
2025-01-21,426.75,446.0
2025-01-22,431.35,433.15
2025-01-23,433.85,428.0
2025-01-24,435.7,430.0
2025-01-25,430.73,431.33
2025-01-26,425.77,432.67
2025-01-27,420.8,434.0
2025-01-28,415.8,430.0
2025-01-29,423.95,421.95
2025-01-30,426.3,425.0
2025-01-31,434.4,431.0
2025-02-01,436.5,438.7
2025-02-02,431.73,434.85
2025-02-03,426.95,431.0
2025-02-04,425.55,426.0
2025-02-05,417.7,429.0
2025-02-06,417.25,418.7
2025-02-07,408.0,415.0
2025-02-08,404.4,411.67
2025-02-09,400.8,408.33
2025-02-10,397.2,405.0
2025-02-11,375.6,391.25
2025-02-12,358.65,381.4
2025-02-13,370.05,358.65
2025-02-14,353.15,368.95
2025-02-15,348.22,363.68
2025-02-16,343.28,358.42
2025-02-17,338.35,353.15
2025-02-18,322.65,343.05
2025-02-19,330.95,322.5
2025-02-20,339.4,329.5
2025-02-21,326.6,339.45
2025-02-22,344.47,335.88
2025-02-23,362.33,332.32
2025-02-24,380.2,328.75
2025-02-25,369.4,371.2
2025-02-26,363.8,367.1
2025-02-27,358.2,363.0
2025-02-28,339.55,351.95
2025-03-01,336.15,348.67
2025-03-02,332.75,345.38
2025-03-03,329.35,342.1
2025-03-04,324.55,325.1
2025-03-05,339.45,324.0
2025-03-06,340.6,344.0
2025-03-07,339.95,339.05
2025-03-08,339.25,339.35
2025-03-09,338.55,339.65
2025-03-10,337.85,339.95
2025-03-11,331.7,337.9
2025-03-12,333.0,330.8
2025-03-13,327.95,332.7
2025-03-14,327.14,331.53
2025-03-15,326.33,330.35
2025-03-16,325.51,329.18
2025-03-17,324.7,328.0
2025-03-18,324.7,324.7
2025-03-19,334.45,331.9
2025-03-20,340.95,336.1
2025-03-21,365.05,341.0
2025-03-22,371.15,349.0
2025-03-23,377.25,357.0
2025-03-24,383.35,365.0
2025-03-25,374.5,383.0
2025-03-26,372.2,374.0
2025-03-27,363.55,365.0
2025-03-28,378.85,363.6
2025-03-29,385.44,366.36
2025-03-30,392.03,369.12
2025-03-31,398.61,371.89
2025-04-01,405.2,374.65
2025-04-02,407.15,400.1
2025-04-03,402.75,402.05
2025-04-04,401.2,404.75
2025-04-05,398.6,381.5
2025-04-06,396.0,358.25
2025-04-07,393.4,335.0
2025-04-08,402.1,405.0
2025-04-09,397.0,398.0
2025-04-10,394.55,400.48
2025-04-11,392.1,402.95
2025-04-12,391.05,399.98
2025-04-13,390.0,397.0
2025-04-14,388.95,394.02
2025-04-15,387.9,391.05
2025-04-16,389.1,389.0
2025-04-17,392.35,389.1
2025-04-18,392.76,389.93
2025-04-19,393.18,390.75
2025-04-20,393.59,391.57
2025-04-21,394.0,392.4
2025-04-22,395.8,395.0
2025-04-23,396.55,395.8
2025-04-24,394.15,396.55
2025-04-25,375.05,394.0
2025-04-26,381.43,387.7
2025-04-27,387.82,381.4
2025-04-28,394.2,375.1
2025-04-29,402.8,393.1
2025-04-30,394.2,400.05
2025-05-01,389.7,399.72
2025-05-02,385.2,399.4
2025-05-03,389.6,396.28
2025-05-04,394.0,393.17
2025-05-05,398.4,390.05
2025-05-06,384.9,398.45
2025-05-07,391.1,375.4
2025-05-08,386.15,391.15
2025-05-09,377.65,380.4
2025-05-10,381.4,383.6
2025-05-11,385.15,386.8
2025-05-12,388.9,390.0
2025-05-13,398.05,393.0
2025-05-14,389.35,399.0
2025-05-15,393.6,391.0
2025-05-16,391.7,393.6
2025-05-17,397.65,393.73
2025-05-18,403.6,393.87
2025-05-19,409.55,394.0
2025-05-20,393.25,409.6
2025-05-21,399.35,395.0
2025-05-22,407.6,401.0
2025-05-23,489.1,412.0
2025-05-24,485.85,433.67
2025-05-25,482.6,455.33
2025-05-26,479.35,477.0
2025-05-27,471.9,491.0
2025-05-28,470.15,471.9
2025-05-29,469.15,470.5
2025-05-30,457.4,471.0
2025-05-31,452.8,466.47
2025-06-01,448.2,461.93
2025-06-02,443.6,457.4
2025-06-03,459.05,444.9
2025-06-04,444.4,460.5
2025-06-05,433.1,445.0
2025-06-06,427.5,436.55
2025-06-07,428.45,434.62
2025-06-08,429.4,432.68
2025-06-09,430.35,430.75
2025-06-10,442.05,433.45
2025-06-11,446.65,445.9
2025-06-12,461.7,453.9
2025-06-13,460.45,458.8
2025-06-14,460.63,457.53
2025-06-15,460.82,456.27
2025-06-16,461.0,455.0
2025-06-17,454.7,460.9
2025-06-18,447.95,454.05
2025-06-19,440.2,451.0
2025-06-20,428.5,440.2
2025-06-21,425.8,436.32
2025-06-22,423.1,432.43
2025-06-23,420.4,428.55
2025-06-24,420.5,422.95
2025-06-25,429.7,424.25
2025-06-26,426.95,425.0
2025-06-27,426.9,427.0
2025-06-28,427.67,427.0
2025-06-29,428.43,427.0
2025-06-30,429.2,427.0
2025-07-01,423.0,431.3
2025-07-02,441.0,421.0
2025-07-03,434.3,447.85
2025-07-04,433.3,434.5
