Date,Open,Close
2020-01-01,114.27,114.83
2020-01-02,118.78,116.03
2020-01-03,116.33,114.5
2020-01-04,115.93,113.64
2020-01-05,115.53,112.79
2020-01-06,115.13,111.93
2020-01-07,116.88,117.62
2020-01-08,116.19,115.56
2020-01-09,117.77,120.81
2020-01-10,121.6,118.48
2020-01-11,122.97,119.89
2020-01-12,124.34,121.29
2020-01-13,125.7,122.7
2020-01-14,130.05,125.7
2020-01-15,131.15,131.1
2020-01-16,131.06,132.42
2020-01-17,130.28,131.4
2020-01-18,130.68,131.03
2020-01-19,131.08,130.67
2020-01-20,131.48,130.3
2020-01-21,130.91,130.28
2020-01-22,129.5,134.08
2020-01-23,133.55,132.71
2020-01-24,133.35,134.08
2020-01-25,132.56,133.84
2020-01-26,131.76,133.6
2020-01-27,130.96,133.35
2020-01-28,133.64,131.1
2020-01-29,134.75,138.73
2020-01-30,133.44,134.75
2020-01-31,132.01,136.08
2020-02-01,131.05,134.86
2020-02-02,130.08,133.64
2020-02-03,129.12,132.42
2020-02-04,132.46,134.42
2020-02-05,136.39,136.08
2020-02-06,138.61,137.68
2020-02-07,142.81,139.73
2020-02-08,151.26,140.75
2020-02-09,159.72,141.78
2020-02-10,168.17,142.81
2020-02-11,161.71,170.86
2020-02-12,154.2,161.96
2020-02-13,157.66,153.93
2020-02-14,155.84,161.96
2020-02-15,154.54,158.98
2020-02-16,153.25,155.99
2020-02-17,151.96,153.0
2020-02-18,148.01,149.52
2020-02-19,148.12,144.37
2020-02-20,152.01,155.99
2020-02-21,151.39,156.49
2020-02-22,150.77,156.98
2020-02-23,150.15,157.48
2020-02-24,149.53,157.98
2020-02-25,146.48,151.01
2020-02-26,145.42,143.39
2020-02-27,143.91,144.02
2020-02-28,139.44,139.39
2020-03-01,138.99,142.71
2020-03-02,138.76,144.37
2020-03-03,137.27,146.03
2020-03-04,135.98,141.98
2020-03-05,133.67,138.71
2020-03-06,132.82,132.09
2020-03-07,130.78,129.59
2020-03-08,128.74,127.09
