Date,Open,Close
2020-01-01,442.85,444.3
2020-01-02,446.23,443.52
2020-01-03,444.97,445.65
2020-01-04,439.56,444.81
2020-01-05,434.15,443.97
2020-01-06,428.73,443.14
2020-01-07,437.34,431.63
2020-01-08,436.32,430.57
2020-01-09,441.78,440.82
2020-01-10,442.7,442.46
2020-01-11,443.55,443.2
2020-01-12,444.41,443.94
2020-01-13,445.26,444.68
2020-01-14,464.31,446.62
2020-01-15,469.58,467.79
2020-01-16,460.0,469.72
2020-01-17,469.77,461.5
2020-01-18,468.8,463.95
2020-01-19,467.84,466.4
2020-01-20,466.87,468.85
2020-01-21,476.78,464.98
2020-01-22,481.37,481.42
2020-01-23,473.73,482.14
2020-01-24,484.41,475.04
2020-01-25,487.6,477.68
2020-01-26,490.79,480.32
2020-01-27,493.98,482.96
2020-01-28,487.31,495.34
2020-01-29,490.46,488.57
2020-01-30,464.26,491.18
2020-01-31,465.37,464.64
2020-02-01,462.82,459.71
2020-02-02,460.28,454.78
2020-02-03,457.73,449.85
2020-02-04,478.32,460.15
2020-02-05,491.08,479.0
2020-02-06,493.5,491.91
2020-02-07,528.35,507.52
2020-02-08,526.96,514.99
2020-02-09,525.58,522.47
2020-02-10,524.19,529.95
2020-02-11,529.9,527.82
2020-02-12,526.71,530.28
2020-02-13,509.79,527.82
2020-02-14,497.22,510.76
2020-02-15,491.08,507.04
2020-02-16,484.94,503.32
2020-02-17,478.79,499.6
2020-02-18,485.39,475.3
2020-02-19,583.8,533.89
2020-02-20,581.76,593.69
2020-02-21,558.54,576.17
2020-02-22,535.32,558.65
2020-02-23,512.1,541.13
2020-02-24,488.88,523.61
2020-02-25,488.83,496.64
2020-02-26,494.7,492.18
2020-02-27,503.92,496.88
2020-02-28,490.34,497.9
2020-03-01,483.32,497.38
2020-03-02,479.81,497.13
2020-03-03,495.96,483.69
2020-03-04,505.27,500.42
2020-03-05,511.09,511.0
2020-03-06,494.99,486.94
2020-03-07,482.38,487.26
2020-03-08,469.77,487.59
2020-03-09,457.16,487.91
2020-03-10,446.9,466.81
2020-03-11,436.65,445.72
2020-03-12,363.27,426.61
2020-03-13,402.74,329.9
2020-03-14,399.41,349.27
2020-03-15,396.08,368.63
2020-03-16,392.75,388.0
2020-03-17,400.8,402.16
2020-03-18,352.74,412.25
2020-03-19,335.62,349.2
2020-03-20,336.3,353.08
2020-03-21,319.49,341.89
2020-03-22,302.67,330.71
2020-03-23,285.86,319.52
2020-03-24,316.37,310.4
2020-03-25,323.64,306.52
2020-03-26,350.56,336.49
2020-03-27,380.48,376.36
2020-03-28,379.59,376.36
2020-03-29,378.7,376.36
2020-03-30,377.82,376.36
2020-03-31,400.76,397.6
2020-04-01,380.53,402.55
2020-04-02,375.73,372.53
2020-04-03,370.93,342.51
2020-04-04,386.28,353.88
2020-04-05,401.63,365.25
2020-04-06,416.98,376.63
2020-04-07,432.33,388.0
2020-04-08,425.01,419.53
2020-04-09,446.39,441.35
2020-04-10,456.82,444.02
2020-04-11,467.25,446.69
2020-04-12,477.68,449.35
2020-04-13,488.1,452.02
2020-04-14,493.68,479.18
2020-04-15,499.26,506.34
2020-04-16,528.31,502.95
2020-04-17,526.42,543.2
2020-04-18,525.85,538.11
2020-04-19,525.29,533.02
2020-04-20,524.72,527.92
2020-04-21,625.07,515.07
2020-04-22,622.98,630.5
2020-04-23,610.18,625.99
2020-04-24,605.72,610.18
2020-04-25,608.74,610.49
2020-04-26,611.76,610.79
2020-04-27,614.79,611.1
2020-04-28,601.35,619.73
2020-04-29,606.59,603.73
2020-04-30,607.08,614.06
2020-05-01,613.73,608.71
2020-05-02,620.39,603.37
2020-05-03,627.05,598.02
2020-05-04,633.7,592.67
2020-05-05,612.65,644.03
2020-05-06,642.0,614.69
2020-05-07,629.09,638.21
2020-05-08,633.07,639.18
2020-05-09,636.9,636.61
2020-05-10,640.73,634.04
2020-05-11,644.57,631.47
2020-05-12,670.17,644.03
2020-05-13,655.62,679.0
2020-05-14,645.63,654.75
2020-05-15,645.0,644.86
2020-05-16,646.57,644.92
2020-05-17,648.14,644.99
2020-05-18,649.71,645.05
2020-05-19,642.53,653.73
2020-05-20,686.37,643.11
2020-05-21,702.62,684.63
2020-05-22,708.97,698.4
2020-05-23,705.11,699.61
2020-05-24,701.24,700.83
2020-05-25,697.37,702.04
2020-05-26,693.5,703.25
2020-05-27,692.0,698.21
2020-05-28,692.53,693.55
2020-05-29,723.28,694.42
2020-05-30,716.81,703.51
2020-05-31,710.35,712.6
2020-06-01,703.88,721.68
2020-06-02,711.21,707.13
2020-06-03,727.89,713.92
2020-06-04,736.67,750.78
2020-06-05,721.68,742.05
2020-06-06,723.9,738.74
2020-06-07,726.11,735.42
2020-06-08,728.33,732.11
2020-06-09,751.7,732.35
2020-06-10,773.04,750.98
2020-06-11,762.28,765.33
2020-06-12,748.55,742.05
2020-06-13,747.58,742.41
2020-06-14,746.61,742.76
2020-06-15,745.64,743.12
2020-06-16,745.35,756.31
2020-06-17,765.28,750.2
2020-06-18,763.68,765.28
2020-06-19,759.95,765.33
2020-06-20,760.98,765.07
2020-06-21,762.02,764.81
2020-06-22,763.05,764.56
2020-06-23,780.17,766.79
2020-06-24,768.19,787.64
2020-06-25,766.16,767.22
2020-06-26,756.7,771.1
2020-06-27,759.71,767.56
2020-06-28,762.71,764.02
2020-06-29,765.72,760.48
2020-06-30,748.55,766.3
2020-07-01,752.48,749.81
2020-07-02,756.46,758.54
2020-07-03,754.52,760.53
2020-07-04,751.3,758.52
2020-07-05,748.08,756.52
2020-07-06,744.86,754.52
2020-07-07,752.92,746.71
2020-07-08,777.84,759.51
2020-07-09,788.51,784.73
2020-07-10,796.13,787.64
2020-07-11,792.49,792.52
2020-07-12,788.85,797.41
2020-07-13,785.22,802.29
2020-07-14,785.07,788.61
2020-07-15,814.85,786.67
2020-07-16,811.84,814.8
2020-07-17,811.45,812.96
2020-07-18,807.27,811.96
2020-07-19,803.08,810.95
2020-07-20,798.89,809.95
2020-07-21,776.2,802.19
2020-07-22,800.15,779.88
2020-07-23,795.79,805.05
2020-07-24,786.33,793.36
2020-07-25,776.18,787.9
2020-07-26,766.03,782.44
2020-07-27,755.87,776.97
2020-07-28,767.47,756.6
2020-07-29,787.59,771.1
2020-07-30,796.13,789.58
2020-07-31,848.36,796.37
2020-08-01,845.84,813.73
2020-08-02,843.32,831.1
2020-08-03,840.8,848.46
2020-08-04,838.18,842.45
2020-08-05,834.83,842.93
2020-08-06,882.46,837.11
2020-08-07,879.26,886.58
2020-08-08,892.97,886.26
2020-08-09,906.68,885.93
2020-08-10,920.39,885.61
2020-08-11,916.46,931.2
2020-08-12,906.18,925.62
2020-08-13,854.86,899.19
2020-08-14,852.73,862.28
2020-08-15,847.52,862.27
2020-08-16,842.32,862.25
2020-08-17,837.11,862.23
2020-08-18,845.94,837.11
2020-08-19,838.42,849.43
2020-08-20,831.78,836.04
2020-08-21,831.68,838.38
2020-08-22,835.97,837.56
2020-08-23,840.26,836.73
2020-08-24,844.55,835.9
2020-08-25,846.98,854.9
2020-08-26,843.09,849.46
2020-08-27,851.54,844.11
2020-08-28,844.06,857.76
2020-08-29,824.64,853.84
2020-08-30,805.21,849.93
2020-08-31,785.78,846.01
2020-09-01,793.6,785.88
2020-09-02,792.14,797.53
2020-09-03,802.97,792.68
2020-09-04,784.47,790.73
2020-09-05,780.1,790.09
2020-09-06,775.73,789.44
2020-09-07,771.35,788.79
2020-09-08,763.87,776.36
2020-09-09,778.93,761.45
2020-09-10,779.81,786.75
2020-09-11,780.0,779.08
2020-09-12,777.8,780.53
2020-09-13,775.6,781.99
2020-09-14,773.39,783.45
2020-09-15,795.4,777.13
2020-09-16,808.32,819.88
2020-09-17,787.63,803.31
2020-09-18,804.43,792.34
2020-09-19,792.85,798.6
2020-09-20,781.28,804.87
2020-09-21,769.7,811.13
2020-09-22,776.26,775.43
2020-09-23,757.9,786.85
2020-09-24,722.49,752.85
2020-09-25,750.03,732.45
2020-09-26,759.29,740.8
2020-09-27,768.55,749.16
2020-09-28,777.81,757.51
2020-09-29,773.78,781.99
2020-09-30,773.73,773.78
2020-10-01,795.25,778.11
2020-10-02,801.23,783.93
2020-10-03,807.2,789.76
2020-10-04,813.17,795.59
2020-10-05,819.15,801.42
2020-10-06,812.88,822.69
2020-10-07,799.67,812.78
2020-10-08,813.8,804.33
2020-10-09,810.7,816.91
2020-10-10,810.57,814.84
2020-10-11,810.44,812.77
2020-10-12,810.31,810.7
2020-10-13,786.9,806.28
2020-10-14,787.24,784.91
2020-10-15,769.12,787.82
2020-10-16,783.21,770.33
2020-10-17,781.38,775.84
2020-10-18,779.55,781.34
2020-10-19,777.72,786.85
2020-10-20,777.43,776.65
2020-10-21,783.16,780.05
2020-10-22,759.84,783.93
2020-10-23,760.43,757.71
2020-10-24,761.04,766.77
2020-10-25,761.66,775.84
2020-10-26,762.27,784.91
2020-10-27,771.4,760.09
2020-10-28,754.11,771.6
2020-10-29,745.71,752.85
2020-10-30,750.57,746.39
2020-10-31,746.76,748.22
2020-11-01,742.96,750.05
2020-11-02,739.15,751.88
2020-11-03,747.65,740.46
2020-11-04,759.41,747.99
2020-11-05,768.63,767.42
2020-11-06,757.85,770.97
2020-11-07,759.94,769.12
2020-11-08,762.03,767.27
2020-11-09,764.12,765.43
2020-11-10,739.3,766.45
2020-11-11,787.63,746.05
2020-11-12,815.02,791.22
2020-11-13,833.57,814.97
2020-11-14,827.79,837.36
2020-11-15,828.91,836.26
2020-11-16,830.03,835.16
2020-11-17,831.14,834.06
2020-11-18,811.13,827.65
2020-11-19,806.42,813.08
2020-11-20,809.58,806.42
2020-11-21,814.88,809.79
2020-11-22,820.18,813.16
2020-11-23,825.49,816.54
2020-11-24,855.4,830.79
2020-11-25,829.72,861.0
2020-11-26,847.08,833.27
2020-11-27,844.99,847.38
2020-11-28,851.95,848.65
2020-11-29,858.9,849.93
2020-11-30,865.86,851.21
2020-12-01,872.82,852.48
2020-12-02,865.81,870.72
2020-12-03,873.79,870.68
2020-12-04,876.22,877.53
2020-12-05,879.25,877.53
2020-12-06,882.29,877.53
2020-12-07,885.32,877.53
2020-12-08,871.84,889.99
2020-12-09,864.11,877.53
2020-12-10,874.62,864.89
2020-12-11,873.01,875.59
2020-12-12,870.43,875.1
2020-12-13,867.85,874.62
2020-12-14,865.28,874.13
2020-12-15,850.73,868.78
2020-12-16,851.95,854.19
2020-12-17,848.35,856.13
2020-12-18,861.97,851.36
2020-12-19,848.92,856.15
2020-12-20,835.86,860.93
2020-12-21,822.81,865.71
2020-12-22,833.8,824.03
2020-12-23,865.18,835.7
2020-12-24,884.34,878.02
2020-12-25,884.19,882.23
2020-12-26,884.03,886.44
2020-12-27,883.87,890.64
2020-12-28,883.71,894.85
2020-12-29,880.5,888.14
2020-12-30,882.16,881.43
2020-12-31,896.31,883.23
