Date,Open,Close
2023-01-01,137.65,134.25
2023-01-02,138.98,135.07
2023-01-03,134.38,140.52
2023-01-04,132.3,136.26
2023-01-05,133.14,134.28
2023-01-06,131.81,133.14
2023-01-07,131.78,133.62
2023-01-08,131.74,134.1
2023-01-09,131.71,134.58
2023-01-10,131.66,131.66
2023-01-11,130.97,130.47
2023-01-12,130.77,131.86
2023-01-13,130.67,130.82
2023-01-14,131.18,131.35
2023-01-15,131.69,131.87
2023-01-16,132.2,132.4
2023-01-17,130.72,132.6
2023-01-18,130.82,130.82
2023-01-19,131.02,132.6
2023-01-20,125.67,132.3
2023-01-21,125.74,131.02
2023-01-22,125.8,129.73
2023-01-23,125.87,128.44
2023-01-24,124.78,125.92
2023-01-25,124.49,124.78
2023-01-26,124.73,125.57
2023-01-27,124.98,126.37
2023-01-28,123.99,126.46
2023-01-29,123.0,126.56
2023-01-30,122.01,126.66
2023-01-31,123.59,125.57
2023-02-01,123.05,123.59
2023-02-02,123.74,122.95
2023-02-03,121.91,125.48
2023-02-04,122.95,124.55
2023-02-05,123.99,123.63
2023-02-06,125.03,122.7
2023-02-07,124.24,124.68
2023-02-08,124.63,125.43
2023-02-09,123.79,125.57
2023-02-10,133.49,123.64
2023-02-11,133.7,128.28
2023-02-12,133.92,132.91
2023-02-13,134.13,137.55
2023-02-14,128.05,134.63
2023-02-15,119.09,126.76
2023-02-16,111.97,119.19
2023-02-17,120.43,112.86
2023-02-18,119.49,115.45
2023-02-19,118.55,118.04
2023-02-20,117.61,120.63
2023-02-21,116.72,117.61
2023-02-22,113.8,116.72
2023-02-23,113.85,113.9
2023-02-24,114.89,114.94
2023-02-25,114.62,115.22
2023-02-26,114.36,115.5
2023-02-27,114.1,115.78
2023-02-28,115.23,114.79
2023-03-01,115.23,116.57
2023-03-02,115.04,116.27
2023-03-03,116.07,114.89
2023-03-04,116.07,116.17
2023-03-05,116.07,117.46
2023-03-06,116.07,118.75
2023-03-07,115.41,118.65
2023-03-08,114.74,118.55
2023-03-09,114.89,116.27
2023-03-10,113.25,114.89
2023-03-11,111.98,113.9
2023-03-12,110.71,112.91
2023-03-13,109.44,111.92
2023-03-14,109.99,109.84
2023-03-15,109.89,110.83
2023-03-16,108.41,110.83
2023-03-17,109.3,110.98
2023-03-18,108.77,110.5
2023-03-19,108.24,110.02
2023-03-20,107.71,109.54
2023-03-21,109.44,107.76
2023-03-22,108.01,108.8
2023-03-23,109.64,111.57
2023-03-24,105.93,110.83
2023-03-25,103.84,109.54
2023-03-26,101.74,108.26
2023-03-27,99.65,106.97
2023-03-28,96.43,100.09
2023-03-29,99.25,96.09
2023-03-30,100.07,99.97
2023-03-31,100.88,103.85
2023-04-01,102.19,103.24
2023-04-02,103.49,102.63
2023-04-03,104.79,102.02
2023-04-04,106.35,104.55
2023-04-05,107.91,107.07
2023-04-06,108.26,109.54
2023-04-07,108.42,109.56
2023-04-08,108.58,109.57
2023-04-09,108.74,109.58
2023-04-10,108.9,109.59
2023-04-11,107.22,111.82
2023-04-12,111.47,108.55
2023-04-13,111.08,109.84
2023-04-14,112.46,110.81
2023-04-15,113.85,111.77
2023-04-16,115.23,112.73
2023-04-17,116.62,113.7
2023-04-18,117.21,118.75
2023-04-19,114.94,117.26
2023-04-20,113.85,116.67
2023-04-21,113.06,113.06
2023-04-22,112.87,113.95
2023-04-23,112.69,114.84
2023-04-24,112.51,115.73
2023-04-25,113.01,113.55
2023-04-26,115.58,114.49
2023-04-27,113.75,113.9
2023-04-28,116.02,115.78
2023-04-29,116.04,116.01
2023-04-30,116.05,116.25
2023-05-01,116.06,116.48
2023-05-02,116.07,116.72
2023-05-03,117.71,117.76
2023-05-04,119.54,118.75
2023-05-05,117.76,119.74
2023-05-06,117.92,119.06
2023-05-07,118.09,118.38
2023-05-08,118.25,117.71
2023-05-09,118.35,118.55
2023-05-10,117.81,119.69
2023-05-11,118.89,119.44
2023-05-12,120.63,119.74
2023-05-13,121.1,120.71
2023-05-14,121.58,121.68
2023-05-15,122.06,122.65
2023-05-16,126.17,122.7
2023-05-17,125.28,126.66
2023-05-18,121.62,125.67
2023-05-19,121.86,123.2
2023-05-20,122.23,123.13
2023-05-21,122.59,123.07
2023-05-22,122.95,123.0
2023-05-23,123.99,123.69
2023-05-24,122.41,122.01
2023-05-25,122.56,123.64
2023-05-26,123.3,123.79
2023-05-27,123.2,124.24
2023-05-28,123.1,124.68
2023-05-29,123.0,125.13
2023-05-30,124.54,123.25
2023-05-31,126.86,124.19
