Date,Open,Close
2025-01-01,183.46,180.9
2025-01-02,182.89,184.8
2025-01-03,184.21,182.89
2025-01-04,181.23,182.59
2025-01-05,178.24,182.3
2025-01-06,175.26,182.0
2025-01-07,175.59,174.0
2025-01-08,172.33,175.59
2025-01-09,173.75,172.36
2025-01-10,166.25,173.75
2025-01-11,163.36,171.5
2025-01-12,160.46,169.25
2025-01-13,157.57,167.0
2025-01-14,163.15,159.39
2025-01-15,162.57,163.9
2025-01-16,166.98,164.2
2025-01-17,180.46,167.81
2025-01-18,180.48,171.29
2025-01-19,180.49,174.77
2025-01-20,180.51,178.25
2025-01-21,174.99,179.0
2025-01-22,174.22,174.99
2025-01-23,175.93,174.28
2025-01-24,172.48,175.93
2025-01-25,169.06,174.29
2025-01-26,165.63,172.64
2025-01-27,162.21,171.0
2025-01-28,163.2,162.48
2025-01-29,170.24,164.42
2025-01-30,175.05,170.7
2025-01-31,175.8,175.89
2025-02-01,174.62,176.5
2025-02-02,173.06,174.44
2025-02-03,171.49,172.38
2025-02-04,172.2,171.49
2025-02-05,172.12,172.99
2025-02-06,172.41,172.5
2025-02-07,172.41,172.76
2025-02-08,170.4,171.84
2025-02-09,168.38,170.92
2025-02-10,166.37,170.0
2025-02-11,162.19,167.0
2025-02-12,154.4,163.35
2025-02-13,164.21,154.4
2025-02-14,158.87,163.95
2025-02-15,157.67,161.47
2025-02-16,156.48,158.98
2025-02-17,155.28,156.5
2025-02-18,153.16,154.3
2025-02-19,149.59,153.5
2025-02-20,155.0,150.0
2025-02-21,159.71,155.3
2025-02-22,159.34,156.76
2025-02-23,158.98,158.23
2025-02-24,158.61,159.69
2025-02-25,161.21,158.61
2025-02-26,159.84,159.97
2025-02-27,158.47,161.32
2025-02-28,152.21,158.44
2025-03-01,150.74,156.36
2025-03-02,149.28,154.29
2025-03-03,147.81,152.21
2025-03-04,150.92,146.5
2025-03-05,154.85,150.92
2025-03-06,157.24,160.5
2025-03-07,164.03,158.9
2025-03-08,164.39,160.61
2025-03-09,164.74,162.32
2025-03-10,165.1,164.03
2025-03-11,162.72,163.0
